 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/149Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.826E-02  9.493E-01      13 A         8 A         6 A   
   1.10 keV   9.256E-02  9.990E-01      14 A         8 A         6 A   
   1.20 keV   9.668E-02  1.046E+00      14 A         9 A         6 A   
   1.30 keV   1.006E-01  1.091E+00      15 A         9 A         7 A   
   1.40 keV   1.044E-01  1.135E+00      15 A         9 A         7 A   
   1.50 keV   1.081E-01  1.176E+00      15 A         9 A         7 A   
   1.60 keV   1.116E-01  1.216E+00      16 A        10 A         7 A   
   1.70 keV   1.151E-01  1.254E+00      16 A        10 A         7 A   
   1.80 keV   1.184E-01  1.292E+00      17 A        10 A         7 A   
   2.00 keV   1.248E-01  1.362E+00      18 A        11 A         8 A   
   2.25 keV   1.324E-01  1.445E+00      19 A        11 A         8 A   
   2.50 keV   1.395E-01  1.522E+00      19 A        12 A         8 A   
   2.75 keV   1.464E-01  1.594E+00      20 A        12 A         9 A   
   3.00 keV   1.529E-01  1.662E+00      21 A        13 A         9 A   
   3.25 keV   1.591E-01  1.727E+00      22 A        13 A         9 A   
   3.50 keV   1.651E-01  1.788E+00      23 A        13 A        10 A   
   3.75 keV   1.709E-01  1.847E+00      23 A        14 A        10 A   
   4.00 keV   1.765E-01  1.903E+00      24 A        14 A        10 A   
