 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/168Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.223E-02  9.809E-01      13 A         8 A         6 A   
   1.10 keV   8.624E-02  1.033E+00      14 A         8 A         6 A   
   1.20 keV   9.007E-02  1.083E+00      14 A         8 A         6 A   
   1.30 keV   9.375E-02  1.131E+00      15 A         9 A         6 A   
   1.40 keV   9.729E-02  1.176E+00      15 A         9 A         7 A   
   1.50 keV   1.007E-01  1.220E+00      16 A         9 A         7 A   
   1.60 keV   1.040E-01  1.262E+00      16 A         9 A         7 A   
   1.70 keV   1.072E-01  1.303E+00      17 A        10 A         7 A   
   1.80 keV   1.103E-01  1.342E+00      17 A        10 A         7 A   
   2.00 keV   1.163E-01  1.417E+00      18 A        10 A         8 A   
   2.25 keV   1.233E-01  1.505E+00      19 A        11 A         8 A   
   2.50 keV   1.300E-01  1.587E+00      20 A        11 A         8 A   
   2.75 keV   1.364E-01  1.664E+00      21 A        12 A         9 A   
   3.00 keV   1.424E-01  1.737E+00      22 A        12 A         9 A   
   3.25 keV   1.482E-01  1.806E+00      22 A        13 A         9 A   
   3.50 keV   1.538E-01  1.872E+00      23 A        13 A         9 A   
   3.75 keV   1.592E-01  1.935E+00      24 A        13 A        10 A   
   4.00 keV   1.645E-01  1.995E+00      25 A        14 A        10 A   
   4.50 keV   1.744E-01  2.108E+00      26 A        15 A        11 A   
