 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/164Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.108E-02  9.410E-01      14 A         8 A         6 A   
   1.10 keV   6.407E-02  9.903E-01      14 A         9 A         6 A   
   1.20 keV   6.691E-02  1.037E+00      15 A         9 A         7 A   
   1.30 keV   6.965E-02  1.082E+00      16 A         9 A         7 A   
   1.40 keV   7.228E-02  1.125E+00      16 A         9 A         7 A   
   1.50 keV   7.481E-02  1.166E+00      17 A        10 A         7 A   
   1.60 keV   7.727E-02  1.206E+00      17 A        10 A         7 A   
   1.70 keV   7.964E-02  1.244E+00      17 A        10 A         7 A   
   1.80 keV   8.195E-02  1.280E+00      18 A        11 A         8 A   
   2.00 keV   8.639E-02  1.351E+00      19 A        11 A         8 A   
   2.25 keV   9.163E-02  1.432E+00      20 A        12 A         8 A   
   2.50 keV   9.658E-02  1.509E+00      21 A        12 A         9 A   
   2.75 keV   1.013E-01  1.581E+00      22 A        13 A         9 A   
   3.00 keV   1.058E-01  1.648E+00      23 A        13 A         9 A   
   3.25 keV   1.101E-01  1.712E+00      23 A        13 A        10 A   
   3.50 keV   1.143E-01  1.773E+00      24 A        14 A        10 A   
   3.75 keV   1.183E-01  1.831E+00      25 A        14 A        10 A   
   4.00 keV   1.222E-01  1.887E+00      26 A        15 A        11 A   
   4.50 keV   1.296E-01  1.991E+00      27 A        15 A        11 A   
