 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.709E-02  9.296E-01      13 A         8 A         6 A   
   1.10 keV   7.036E-02  9.778E-01      13 A         9 A         6 A   
   1.20 keV   7.349E-02  1.024E+00      14 A         9 A         7 A   
   1.30 keV   7.649E-02  1.067E+00      14 A         9 A         7 A   
   1.40 keV   7.938E-02  1.109E+00      15 A        10 A         7 A   
   1.50 keV   8.217E-02  1.149E+00      15 A        10 A         7 A   
   1.60 keV   8.486E-02  1.188E+00      16 A        10 A         7 A   
   1.70 keV   8.747E-02  1.225E+00      16 A        10 A         7 A   
   1.80 keV   9.001E-02  1.261E+00      17 A        11 A         8 A   
   2.00 keV   9.488E-02  1.329E+00      17 A        11 A         8 A   
   2.25 keV   1.006E-01  1.408E+00      18 A        12 A         8 A   
   2.50 keV   1.061E-01  1.482E+00      19 A        12 A         9 A   
   2.75 keV   1.113E-01  1.552E+00      20 A        13 A         9 A   
   3.00 keV   1.162E-01  1.617E+00      21 A        13 A         9 A   
   3.25 keV   1.209E-01  1.679E+00      22 A        14 A        10 A   
   3.50 keV   1.255E-01  1.738E+00      23 A        14 A        10 A   
   3.75 keV   1.299E-01  1.794E+00      23 A        14 A        10 A   
   4.00 keV   1.342E-01  1.847E+00      24 A        15 A        11 A   
   4.50 keV   1.423E-01  1.948E+00      26 A        16 A        11 A   
