 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.341E-02  8.222E-01      13 A         9 A         7 A   
   1.10 keV   3.504E-02  8.629E-01      14 A        10 A         7 A   
   1.20 keV   3.660E-02  9.014E-01      14 A        10 A         7 A   
   1.30 keV   3.809E-02  9.380E-01      15 A        11 A         8 A   
   1.40 keV   3.953E-02  9.728E-01      15 A        11 A         8 A   
   1.50 keV   4.092E-02  1.006E+00      16 A        11 A         8 A   
   1.60 keV   4.226E-02  1.038E+00      16 A        11 A         8 A   
   1.70 keV   4.356E-02  1.069E+00      17 A        12 A         8 A   
   1.80 keV   4.482E-02  1.098E+00      17 A        12 A         9 A   
   2.00 keV   4.725E-02  1.154E+00      18 A        13 A         9 A   
   2.25 keV   5.011E-02  1.219E+00      19 A        13 A         9 A   
   2.50 keV   5.283E-02  1.279E+00      20 A        14 A        10 A   
   2.75 keV   5.540E-02  1.335E+00      21 A        14 A        10 A   
   3.00 keV   5.787E-02  1.388E+00      22 A        15 A        11 A   
   3.25 keV   6.023E-02  1.438E+00      23 A        16 A        11 A   
   3.50 keV   6.250E-02  1.485E+00      24 A        16 A        11 A   
   3.75 keV   6.470E-02  1.529E+00      25 A        17 A        12 A   
   4.00 keV   6.682E-02  1.571E+00      26 A        17 A        12 A   
