 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/151Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.484E-02  9.698E-01      13 A         8 A         6 A   
   1.10 keV   8.898E-02  1.021E+00      13 A         8 A         6 A   
   1.20 keV   9.294E-02  1.070E+00      14 A         9 A         6 A   
   1.30 keV   9.673E-02  1.116E+00      14 A         9 A         6 A   
   1.40 keV   1.004E-01  1.161E+00      15 A         9 A         7 A   
   1.50 keV   1.039E-01  1.204E+00      15 A         9 A         7 A   
   1.60 keV   1.073E-01  1.245E+00      16 A        10 A         7 A   
   1.70 keV   1.106E-01  1.285E+00      16 A        10 A         7 A   
   1.80 keV   1.138E-01  1.323E+00      17 A        10 A         7 A   
   2.00 keV   1.200E-01  1.396E+00      17 A        10 A         8 A   
   2.25 keV   1.273E-01  1.482E+00      18 A        11 A         8 A   
   2.50 keV   1.341E-01  1.561E+00      19 A        11 A         8 A   
   2.75 keV   1.407E-01  1.636E+00      20 A        12 A         9 A   
   3.00 keV   1.469E-01  1.707E+00      21 A        12 A         9 A   
   3.25 keV   1.529E-01  1.774E+00      22 A        13 A         9 A   
   3.50 keV   1.587E-01  1.838E+00      22 A        13 A        10 A   
   3.75 keV   1.643E-01  1.899E+00      23 A        14 A        10 A   
   4.00 keV   1.697E-01  1.958E+00      24 A        14 A        10 A   
   4.50 keV   1.800E-01  2.067E+00      25 A        15 A        11 A   
