 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/197Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 197.011 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 197.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.216E-01  2.391E+00      27 A        14 A        10 A   
   5.50 keV   2.324E-01  2.502E+00      29 A        15 A        11 A   
   6.00 keV   2.427E-01  2.607E+00      30 A        15 A        11 A   
   6.50 keV   2.526E-01  2.706E+00      31 A        16 A        11 A   
   7.00 keV   2.622E-01  2.800E+00      32 A        16 A        12 A   
   8.00 keV   2.803E-01  2.975E+00      34 A        17 A        13 A   
   9.00 keV   2.973E-01  3.135E+00      36 A        18 A        13 A   
  10.00 keV   3.134E-01  3.283E+00      38 A        19 A        14 A   
  11.00 keV   3.286E-01  3.420E+00      40 A        20 A        14 A   
  12.00 keV   3.433E-01  3.549E+00      42 A        21 A        15 A   
  13.00 keV   3.573E-01  3.669E+00      43 A        21 A        15 A   
  14.00 keV   3.708E-01  3.783E+00      45 A        22 A        16 A   
  15.00 keV   3.838E-01  3.891E+00      47 A        23 A        17 A   
  16.00 keV   3.964E-01  3.993E+00      48 A        23 A        17 A   
  17.00 keV   4.086E-01  4.090E+00      50 A        24 A        17 A   
  18.00 keV   4.204E-01  4.183E+00      51 A        25 A        18 A   
  20.00 keV   4.432E-01  4.356E+00      54 A        26 A        19 A   
  22.50 keV   4.700E-01  4.554E+00      58 A        27 A        20 A   
  25.00 keV   4.955E-01  4.733E+00      61 A        29 A        21 A   
  27.50 keV   5.196E-01  4.898E+00      65 A        30 A        22 A   
  30.00 keV   5.427E-01  5.050E+00      68 A        31 A        23 A   
  32.50 keV   5.649E-01  5.191E+00      71 A        32 A        24 A   
  35.00 keV   5.862E-01  5.322E+00      74 A        34 A        25 A   
  37.50 keV   6.068E-01  5.445E+00      77 A        35 A        26 A   
  40.00 keV   6.267E-01  5.560E+00      80 A        36 A        27 A   
  45.00 keV   6.647E-01  5.771E+00      86 A        38 A        28 A   
  50.00 keV   7.007E-01  5.960E+00      91 A        40 A        30 A   
  55.00 keV   7.349E-01  6.131E+00      96 A        42 A        31 A   
  60.00 keV   7.676E-01  6.286E+00     102 A        44 A        33 A   
  65.00 keV   7.989E-01  6.429E+00     107 A        46 A        34 A   
  70.00 keV   8.291E-01  6.560E+00     112 A        48 A        36 A   
  80.00 keV   8.863E-01  6.793E+00     122 A        51 A        38 A   
  90.00 keV   9.401E-01  6.995E+00     131 A        55 A        41 A   
 100.00 keV   9.909E-01  7.173E+00     140 A        58 A        44 A   
 110.00 keV   1.039E+00  7.329E+00     149 A        61 A        46 A   
 120.00 keV   1.085E+00  7.469E+00     158 A        64 A        48 A   
 130.00 keV   1.130E+00  7.594E+00     167 A        67 A        51 A   
 140.00 keV   1.172E+00  7.707E+00     176 A        70 A        53 A   
 150.00 keV   1.214E+00  7.809E+00     184 A        73 A        55 A   
 160.00 keV   1.253E+00  7.902E+00     193 A        76 A        57 A   
 170.00 keV   1.292E+00  7.987E+00     201 A        78 A        59 A   
 180.00 keV   1.329E+00  8.064E+00     209 A        81 A        62 A   
 200.00 keV   1.401E+00  8.201E+00     225 A        86 A        66 A   
 225.00 keV   1.486E+00  8.342E+00     245 A        93 A        71 A   
 250.00 keV   1.567E+00  8.458E+00     265 A        99 A        76 A   
 275.00 keV   1.643E+00  8.554E+00     284 A       105 A        80 A   
 300.00 keV   1.716E+00  8.633E+00     303 A       111 A        85 A   
 325.00 keV   1.786E+00  8.698E+00     322 A       117 A        89 A   
 350.00 keV   1.854E+00  8.752E+00     340 A       123 A        94 A   
 375.00 keV   1.919E+00  8.796E+00     359 A       129 A        98 A   
 400.00 keV   1.994E+00  8.832E+00     377 A       134 A       103 A   
 450.00 keV   2.187E+00  8.884E+00     414 A       145 A       111 A   
 500.00 keV   2.336E+00  8.914E+00     449 A       156 A       119 A   
 550.00 keV   2.457E+00  8.928E+00     485 A       166 A       127 A   
 600.00 keV   2.558E+00  8.929E+00     520 A       177 A       135 A   
 650.00 keV   2.644E+00  8.920E+00     555 A       187 A       143 A   
 700.00 keV   2.720E+00  8.902E+00     590 A       197 A       150 A   
 800.00 keV   2.851E+00  8.850E+00     660 A       217 A       165 A   
 900.00 keV   2.965E+00  8.780E+00     731 A       236 A       180 A   
   1.00 MeV   3.070E+00  8.699E+00     801 A       255 A       194 A   
   1.10 MeV   3.169E+00  8.611E+00     871 A       274 A       208 A   
   1.20 MeV   3.266E+00  8.519E+00     942 A       293 A       222 A   
   1.30 MeV   3.361E+00  8.424E+00    1013 A       312 A       236 A   
   1.40 MeV   3.456E+00  8.327E+00    1084 A       330 A       249 A   
   1.50 MeV   3.550E+00  8.230E+00    1156 A       349 A       263 A   
   1.60 MeV   3.644E+00  8.133E+00    1227 A       367 A       277 A   
   1.70 MeV   3.738E+00  8.037E+00    1299 A       385 A       290 A   
   1.80 MeV   3.831E+00  7.942E+00    1371 A       403 A       303 A   
   2.00 MeV   4.014E+00  7.757E+00    1516 A       438 A       330 A   
   2.25 MeV   4.237E+00  7.535E+00    1698 A       481 A       363 A   
   2.50 MeV   4.452E+00  7.324E+00    1880 A       523 A       396 A   
   2.75 MeV   4.658E+00  7.124E+00    2064 A       564 A       428 A   
   3.00 MeV   4.855E+00  6.936E+00    2247 A       604 A       461 A   
   3.25 MeV   5.042E+00  6.758E+00    2432 A       643 A       493 A   
   3.50 MeV   5.220E+00  6.590E+00    2616 A       681 A       525 A   
   3.75 MeV   5.388E+00  6.431E+00    2802 A       718 A       556 A   
   4.00 MeV   5.548E+00  6.281E+00    2987 A       755 A       588 A   
   4.50 MeV   5.842E+00  6.003E+00    3359 A       827 A       650 A   
   5.00 MeV   6.106E+00  5.753E+00    3733 A       896 A       711 A   
   5.50 MeV   6.344E+00  5.526E+00    4107 A       963 A       772 A   
   6.00 MeV   6.560E+00  5.319E+00    4483 A      1028 A       832 A   
   6.50 MeV   6.757E+00  5.129E+00    4860 A      1091 A       891 A   
   7.00 MeV   6.938E+00  4.955E+00    5237 A      1152 A       949 A   
   8.00 MeV   7.261E+00  4.646E+00    5995 A      1270 A      1064 A   
   9.00 MeV   7.547E+00  4.378E+00    6756 A      1383 A      1176 A   
  10.00 MeV   7.808E+00  4.145E+00    7518 A      1491 A      1286 A   
  11.00 MeV   8.055E+00  3.938E+00    8281 A      1594 A      1393 A   
  12.00 MeV   8.293E+00  3.755E+00    9043 A      1692 A      1499 A   
  13.00 MeV   8.529E+00  3.590E+00    9803 A      1786 A      1602 A   
  14.00 MeV   8.766E+00  3.442E+00    1.06 um     1876 A      1703 A   
  15.00 MeV   9.007E+00  3.307E+00    1.13 um     1962 A      1801 A   
  16.00 MeV   9.254E+00  3.184E+00    1.21 um     2045 A      1897 A   
  17.00 MeV   9.507E+00  3.071E+00    1.28 um     2124 A      1991 A   
  18.00 MeV   9.769E+00  2.967E+00    1.35 um     2199 A      2083 A   
  20.00 MeV   1.032E+01  2.782E+00    1.50 um     2343 A      2259 A   
  22.50 MeV   1.105E+01  2.584E+00    1.67 um     2507 A      2465 A   
  25.00 MeV   1.182E+01  2.417E+00    1.84 um     2652 A      2657 A   
  27.50 MeV   1.263E+01  2.272E+00    2.00 um     2781 A      2834 A   
  30.00 MeV   1.348E+01  2.146E+00    2.16 um     2895 A      2998 A   
  32.50 MeV   1.434E+01  2.035E+00    2.30 um     2996 A      3149 A   
  35.00 MeV   1.522E+01  1.936E+00    2.45 um     3086 A      3289 A   
  37.50 MeV   1.611E+01  1.848E+00    2.58 um     3167 A      3418 A   
  40.00 MeV   1.700E+01  1.768E+00    2.71 um     3240 A      3537 A   
  45.00 MeV   1.877E+01  1.630E+00    2.95 um     3372 A      3749 A   
  50.00 MeV   2.051E+01  1.514E+00    3.18 um     3482 A      3933 A   
  55.00 MeV   2.219E+01  1.415E+00    3.39 um     3574 A      4093 A   
  60.00 MeV   2.381E+01  1.329E+00    3.59 um     3652 A      4235 A   
  65.00 MeV   2.536E+01  1.255E+00    3.77 um     3719 A      4360 A   
  70.00 MeV   2.684E+01  1.189E+00    3.95 um     3779 A      4472 A   
  80.00 MeV   2.957E+01  1.078E+00    4.28 um     3891 A      4666 A   
  90.00 MeV   3.203E+01  9.880E-01    4.58 um     3981 A      4828 A   
 100.00 MeV   3.425E+01  9.131E-01    4.86 um     4057 A      4966 A   
 110.00 MeV   3.624E+01  8.498E-01    5.13 um     4122 A      5086 A   
 120.00 MeV   3.803E+01  7.955E-01    5.39 um     4178 A      5192 A   
 130.00 MeV   3.966E+01  7.483E-01    5.63 um     4228 A      5287 A   
 140.00 MeV   4.113E+01  7.069E-01    5.87 um     4273 A      5373 A   
 150.00 MeV   4.247E+01  6.703E-01    6.10 um     4314 A      5451 A   
 160.00 MeV   4.369E+01  6.376E-01    6.32 um     4351 A      5523 A   
 170.00 MeV   4.481E+01  6.082E-01    6.54 um     4386 A      5589 A   
 180.00 MeV   4.584E+01  5.817E-01    6.75 um     4418 A      5651 A   
 200.00 MeV   4.766E+01  5.355E-01    7.16 um     4494 A      5763 A   
 225.00 MeV   4.956E+01  4.880E-01    7.66 um     4590 A      5886 A   
 250.00 MeV   5.115E+01  4.488E-01    8.14 um     4676 A      5995 A   
 275.00 MeV   5.248E+01  4.159E-01    8.61 um     4754 A      6093 A   
 300.00 MeV   5.361E+01  3.879E-01    9.06 um     4826 A      6182 A   
 325.00 MeV   5.458E+01  3.637E-01    9.51 um     4893 A      6264 A   
 350.00 MeV   5.541E+01  3.426E-01    9.95 um     4956 A      6340 A   
 375.00 MeV   5.613E+01  3.239E-01   10.39 um     5016 A      6411 A   
 400.00 MeV   5.688E+01  3.074E-01   10.82 um     5073 A      6479 A   
 450.00 MeV   5.865E+01  2.792E-01   11.66 um     5247 A      6602 A   
 500.00 MeV   5.982E+01  2.561E-01   12.48 um     5406 A      6713 A   
 550.00 MeV   6.088E+01  2.368E-01   13.29 um     5554 A      6816 A   
 600.00 MeV   6.175E+01  2.204E-01   14.08 um     5692 A      6911 A   
 650.00 MeV   6.245E+01  2.062E-01   14.87 um     5823 A      7000 A   
 700.00 MeV   6.303E+01  1.939E-01   15.65 um     5948 A      7084 A   
 800.00 MeV   6.389E+01  1.735E-01   17.18 um     6371 A      7240 A   
 900.00 MeV   6.444E+01  1.572E-01   18.71 um     6759 A      7383 A   
   1.00 GeV   6.477E+01  1.439E-01   20.22 um     7119 A      7517 A   
   1.10 GeV   6.495E+01  1.328E-01   21.72 um     7458 A      7644 A   
   1.20 GeV   6.501E+01  1.234E-01   23.23 um     7781 A      7765 A   
   1.30 GeV   6.497E+01  1.153E-01   24.73 um     8090 A      7881 A   
   1.40 GeV   6.488E+01  1.082E-01   26.24 um     8388 A      7993 A   
   1.50 GeV   6.473E+01  1.021E-01   27.75 um     8677 A      8102 A   
   1.60 GeV   6.454E+01  9.661E-02   29.26 um     8957 A      8208 A   
   1.70 GeV   6.432E+01  9.174E-02   30.78 um     9230 A      8312 A   
   1.80 GeV   6.408E+01  8.737E-02   32.30 um     9497 A      8414 A   
   2.00 GeV   6.354E+01  7.983E-02   35.37 um     1.05 um     8613 A   
   2.25 GeV   6.282E+01  7.215E-02   39.24 um     1.19 um     8854 A   
   2.50 GeV   6.205E+01  6.589E-02   43.16 um     1.31 um     9090 A   
   2.75 GeV   6.127E+01  6.069E-02   47.12 um     1.43 um     9322 A   
   3.00 GeV   6.047E+01  5.629E-02   51.14 um     1.54 um     9551 A   
   3.25 GeV   5.967E+01  5.252E-02   55.22 um     1.65 um     9778 A   
   3.50 GeV   5.886E+01  4.925E-02   59.35 um     1.75 um     1.00 um  
   3.75 GeV   5.804E+01  4.638E-02   63.53 um     1.85 um     1.02 um  
   4.00 GeV   5.721E+01  4.385E-02   67.78 um     1.95 um     1.05 um  
   4.50 GeV   5.553E+01  3.957E-02   76.47 um     2.31 um     1.09 um  
   5.00 GeV   5.381E+01  3.609E-02   85.43 um     2.64 um     1.14 um  
   5.50 GeV   5.205E+01  3.320E-02   94.68 um     2.95 um     1.18 um  
   6.00 GeV   5.028E+01  3.077E-02  104.25 um     3.25 um     1.23 um  
   6.50 GeV   4.873E+01  2.868E-02  114.14 um     3.54 um     1.28 um  
   7.00 GeV   4.729E+01  2.687E-02  124.34 um     3.83 um     1.33 um  
   8.00 GeV   4.467E+01  2.389E-02  145.66 um     4.88 um     1.43 um  
   9.00 GeV   4.236E+01  2.153E-02  168.17 um     5.83 um     1.54 um  
  10.00 GeV   4.032E+01  1.962E-02  191.88 um     6.73 um     1.65 um  
  11.00 GeV   3.850E+01  1.803E-02  216.74 um     7.60 um     1.77 um  
  12.00 GeV   3.687E+01  1.669E-02  242.74 um     8.45 um     1.89 um  
  13.00 GeV   3.540E+01  1.555E-02  269.86 um     9.28 um     2.01 um  
  14.00 GeV   3.407E+01  1.455E-02  298.07 um    10.11 um     2.15 um  
  15.00 GeV   3.286E+01  1.369E-02  327.35 um    10.93 um     2.28 um  
  16.00 GeV   3.175E+01  1.292E-02  357.67 um    11.75 um     2.42 um  
  17.00 GeV   3.074E+01  1.224E-02  389.03 um    12.56 um     2.56 um  
  18.00 GeV   2.981E+01  1.164E-02  421.39 um    13.38 um     2.71 um  
  20.00 GeV   2.815E+01  1.059E-02  489.03 um    16.46 um     3.02 um  
  22.50 GeV   2.640E+01  9.533E-03  578.89 um    20.81 um     3.42 um  
  25.00 GeV   2.492E+01  8.674E-03  674.40 um    24.82 um     3.84 um  
  27.50 GeV   2.365E+01  7.964E-03  775.30 um    28.64 um     4.28 um  
  30.00 GeV   2.256E+01  7.366E-03  881.34 um    32.35 um     4.74 um  
  32.50 GeV   2.160E+01  6.855E-03  992.30 um    35.97 um     5.22 um  
  35.00 GeV   2.076E+01  6.413E-03    1.11 mm    39.53 um     5.71 um  
  37.50 GeV   2.002E+01  6.027E-03    1.23 mm    43.04 um     6.22 um  
  40.00 GeV   1.935E+01  5.687E-03    1.35 mm    46.52 um     6.74 um  
  45.00 GeV   1.821E+01  5.114E-03    1.61 mm    59.41 um     7.81 um  
  50.00 GeV   1.728E+01  4.650E-03    1.89 mm    71.13 um     8.93 um  
  55.00 GeV   1.649E+01  4.266E-03    2.18 mm    82.16 um    10.09 um  
  60.00 GeV   1.583E+01  3.943E-03    2.48 mm    92.70 um    11.28 um  
  65.00 GeV   1.526E+01  3.668E-03    2.80 mm   102.89 um    12.50 um  
  70.00 GeV   1.477E+01  3.430E-03    3.12 mm   112.79 um    13.74 um  
  78.80 GeV   1.406E+01  3.080E-03    3.72 mm   141.04 um    15.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.3150E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
