 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.213E-02  2.041E+00      27 A        17 A        12 A   
   5.50 keV   8.614E-02  2.127E+00      28 A        18 A        13 A   
   6.00 keV   8.997E-02  2.208E+00      30 A        18 A        13 A   
   6.50 keV   9.365E-02  2.284E+00      31 A        19 A        14 A   
   7.00 keV   9.718E-02  2.355E+00      32 A        20 A        14 A   
   8.00 keV   1.039E-01  2.488E+00      34 A        21 A        15 A   
   9.00 keV   1.102E-01  2.607E+00      37 A        22 A        16 A   
  10.00 keV   1.162E-01  2.717E+00      39 A        23 A        17 A   
  11.00 keV   1.218E-01  2.817E+00      41 A        24 A        17 A   
  12.00 keV   1.272E-01  2.911E+00      43 A        25 A        18 A   
  13.00 keV   1.324E-01  2.997E+00      45 A        26 A        19 A   
  14.00 keV   1.374E-01  3.079E+00      47 A        27 A        20 A   
  15.00 keV   1.423E-01  3.155E+00      49 A        28 A        20 A   
  16.00 keV   1.469E-01  3.227E+00      51 A        29 A        21 A   
  17.00 keV   1.514E-01  3.295E+00      52 A        30 A        22 A   
  18.00 keV   1.558E-01  3.360E+00      54 A        31 A        22 A   
  20.00 keV   1.643E-01  3.479E+00      58 A        33 A        24 A   
  22.50 keV   1.742E-01  3.613E+00      62 A        35 A        25 A   
  25.00 keV   1.837E-01  3.734E+00      66 A        37 A        27 A   
  27.50 keV   1.926E-01  3.843E+00      70 A        38 A        28 A   
  30.00 keV   2.012E-01  3.942E+00      74 A        40 A        29 A   
  32.50 keV   2.094E-01  4.033E+00      78 A        42 A        31 A   
  35.00 keV   2.173E-01  4.117E+00      82 A        44 A        32 A   
  37.50 keV   2.249E-01  4.195E+00      85 A        45 A        33 A   
  40.00 keV   2.323E-01  4.267E+00      89 A        47 A        34 A   
  45.00 keV   2.464E-01  4.397E+00      96 A        50 A        37 A   
  50.00 keV   2.597E-01  4.511E+00     103 A        53 A        39 A   
  55.00 keV   2.724E-01  4.612E+00     110 A        57 A        41 A   
  60.00 keV   2.845E-01  4.703E+00     117 A        60 A        44 A   
  65.00 keV   2.961E-01  4.784E+00     123 A        62 A        46 A   
  70.00 keV   3.073E-01  4.858E+00     130 A        65 A        48 A   
  80.00 keV   3.285E-01  4.985E+00     143 A        71 A        52 A   
  90.00 keV   3.485E-01  5.091E+00     155 A        76 A        56 A   
 100.00 keV   3.673E-01  5.181E+00     168 A        82 A        60 A   
 110.00 keV   3.852E-01  5.258E+00     180 A        87 A        64 A   
 120.00 keV   4.024E-01  5.323E+00     192 A        92 A        67 A   
 130.00 keV   4.188E-01  5.380E+00     205 A        97 A        71 A   
 140.00 keV   4.346E-01  5.429E+00     217 A       102 A        75 A   
 150.00 keV   4.499E-01  5.471E+00     228 A       107 A        78 A   
 160.00 keV   4.646E-01  5.507E+00     240 A       112 A        82 A   
 170.00 keV   4.789E-01  5.539E+00     252 A       117 A        85 A   
 180.00 keV   4.928E-01  5.566E+00     264 A       121 A        88 A   
 200.00 keV   5.195E-01  5.610E+00     287 A       131 A        95 A   
 225.00 keV   5.510E-01  5.649E+00     316 A       142 A       103 A   
 250.00 keV   5.808E-01  5.673E+00     345 A       154 A       111 A   
 275.00 keV   6.059E-01  5.687E+00     374 A       165 A       119 A   
 300.00 keV   6.319E-01  5.692E+00     403 A       176 A       127 A   
 325.00 keV   6.609E-01  5.691E+00     432 A       188 A       135 A   
 350.00 keV   6.912E-01  5.684E+00     461 A       199 A       143 A   
 375.00 keV   7.220E-01  5.673E+00     490 A       210 A       150 A   
 400.00 keV   7.527E-01  5.658E+00     519 A       221 A       158 A   
 450.00 keV   8.123E-01  5.621E+00     577 A       242 A       173 A   
 500.00 keV   8.689E-01  5.575E+00     636 A       264 A       188 A   
 550.00 keV   9.225E-01  5.524E+00     694 A       285 A       202 A   
 600.00 keV   9.732E-01  5.470E+00     753 A       306 A       217 A   
 650.00 keV   1.022E+00  5.414E+00     812 A       327 A       231 A   
 700.00 keV   1.068E+00  5.356E+00     872 A       348 A       246 A   
 800.00 keV   1.156E+00  5.240E+00     993 A       390 A       275 A   
 900.00 keV   1.239E+00  5.124E+00    1115 A       431 A       303 A   
   1.00 MeV   1.319E+00  5.010E+00    1238 A       472 A       332 A   
   1.10 MeV   1.397E+00  4.900E+00    1363 A       512 A       361 A   
   1.20 MeV   1.473E+00  4.794E+00    1489 A       552 A       389 A   
   1.30 MeV   1.548E+00  4.692E+00    1616 A       592 A       418 A   
   1.40 MeV   1.622E+00  4.595E+00    1744 A       632 A       447 A   
   1.50 MeV   1.695E+00  4.501E+00    1874 A       670 A       476 A   
   1.60 MeV   1.766E+00  4.411E+00    2004 A       709 A       504 A   
   1.70 MeV   1.838E+00  4.326E+00    2135 A       747 A       533 A   
   1.80 MeV   1.908E+00  4.243E+00    2267 A       785 A       562 A   
   2.00 MeV   2.046E+00  4.089E+00    2532 A       859 A       620 A   
   2.25 MeV   2.215E+00  3.913E+00    2867 A       949 A       693 A   
   2.50 MeV   2.380E+00  3.754E+00    3203 A      1037 A       765 A   
   2.75 MeV   2.541E+00  3.610E+00    3541 A      1121 A       837 A   
   3.00 MeV   2.698E+00  3.478E+00    3880 A      1203 A       909 A   
   3.25 MeV   2.852E+00  3.356E+00    4218 A      1282 A       979 A   
   3.50 MeV   3.004E+00  3.245E+00    4557 A      1359 A      1049 A   
   3.75 MeV   3.152E+00  3.142E+00    4894 A      1432 A      1119 A   
   4.00 MeV   3.298E+00  3.046E+00    5230 A      1504 A      1187 A   
   4.50 MeV   3.584E+00  2.873E+00    5898 A      1640 A      1320 A   
   5.00 MeV   3.862E+00  2.723E+00    6557 A      1768 A      1450 A   
   5.50 MeV   4.135E+00  2.589E+00    7208 A      1887 A      1575 A   
   6.00 MeV   4.403E+00  2.470E+00    7848 A      1998 A      1695 A   
   6.50 MeV   4.667E+00  2.364E+00    8477 A      2102 A      1811 A   
   7.00 MeV   4.928E+00  2.267E+00    9095 A      2199 A      1922 A   
   8.00 MeV   5.442E+00  2.099E+00    1.03 um     2378 A      2132 A   
   9.00 MeV   5.947E+00  1.958E+00    1.15 um     2536 A      2325 A   
  10.00 MeV   6.445E+00  1.837E+00    1.26 um     2675 A      2503 A   
  11.00 MeV   6.935E+00  1.732E+00    1.36 um     2800 A      2668 A   
  12.00 MeV   7.418E+00  1.640E+00    1.47 um     2911 A      2820 A   
  13.00 MeV   7.895E+00  1.559E+00    1.56 um     3010 A      2960 A   
  14.00 MeV   8.363E+00  1.486E+00    1.66 um     3100 A      3091 A   
  15.00 MeV   8.824E+00  1.421E+00    1.75 um     3182 A      3212 A   
  16.00 MeV   9.276E+00  1.361E+00    1.84 um     3256 A      3325 A   
  17.00 MeV   9.720E+00  1.308E+00    1.92 um     3324 A      3431 A   
  18.00 MeV   1.015E+01  1.259E+00    2.01 um     3386 A      3530 A   
  20.00 MeV   1.100E+01  1.172E+00    2.17 um     3499 A      3710 A   
  22.50 MeV   1.200E+01  1.081E+00    2.35 um     3620 A      3907 A   
  25.00 MeV   1.295E+01  1.005E+00    2.52 um     3722 A      4079 A   
  27.50 MeV   1.385E+01  9.394E-01    2.69 um     3809 A      4231 A   
  30.00 MeV   1.469E+01  8.830E-01    2.85 um     3885 A      4367 A   
  32.50 MeV   1.549E+01  8.338E-01    2.99 um     3951 A      4489 A   
  35.00 MeV   1.625E+01  7.903E-01    3.14 um     4010 A      4599 A   
  37.50 MeV   1.696E+01  7.516E-01    3.27 um     4063 A      4700 A   
  40.00 MeV   1.763E+01  7.170E-01    3.41 um     4111 A      4793 A   
  45.00 MeV   1.888E+01  6.573E-01    3.66 um     4201 A      4958 A   
  50.00 MeV   2.001E+01  6.077E-01    3.90 um     4278 A      5101 A   
  55.00 MeV   2.104E+01  5.657E-01    4.13 um     4344 A      5228 A   
  60.00 MeV   2.198E+01  5.297E-01    4.35 um     4403 A      5341 A   
  65.00 MeV   2.285E+01  4.984E-01    4.56 um     4455 A      5443 A   
  70.00 MeV   2.365E+01  4.710E-01    4.76 um     4502 A      5536 A   
  80.00 MeV   2.510E+01  4.249E-01    5.15 um     4600 A      5700 A   
  90.00 MeV   2.638E+01  3.878E-01    5.52 um     4683 A      5841 A   
 100.00 MeV   2.752E+01  3.571E-01    5.88 um     4756 A      5966 A   
 110.00 MeV   2.855E+01  3.313E-01    6.22 um     4821 A      6077 A   
 120.00 MeV   2.949E+01  3.093E-01    6.55 um     4879 A      6177 A   
 130.00 MeV   3.034E+01  2.903E-01    6.87 um     4933 A      6268 A   
 140.00 MeV   3.113E+01  2.736E-01    7.19 um     4981 A      6352 A   
 150.00 MeV   3.186E+01  2.589E-01    7.50 um     5027 A      6430 A   
 160.00 MeV   3.253E+01  2.459E-01    7.80 um     5069 A      6503 A   
 170.00 MeV   3.316E+01  2.342E-01    8.09 um     5109 A      6571 A   
 180.00 MeV   3.374E+01  2.236E-01    8.38 um     5147 A      6635 A   
 200.00 MeV   3.480E+01  2.053E-01    8.95 um     5246 A      6753 A   
 225.00 MeV   3.594E+01  1.865E-01    9.63 um     5376 A      6884 A   
 250.00 MeV   3.692E+01  1.711E-01   10.30 um     5495 A      7003 A   
 275.00 MeV   3.803E+01  1.582E-01   10.95 um     5603 A      7111 A   
 300.00 MeV   3.909E+01  1.473E-01   11.58 um     5702 A      7209 A   
 325.00 MeV   3.991E+01  1.379E-01   12.20 um     5794 A      7300 A   
 350.00 MeV   4.070E+01  1.296E-01   12.80 um     5881 A      7384 A   
 375.00 MeV   4.140E+01  1.224E-01   13.40 um     5962 A      7464 A   
 400.00 MeV   4.203E+01  1.160E-01   13.98 um     6040 A      7538 A   
 450.00 MeV   4.306E+01  1.051E-01   15.13 um     6290 A      7676 A   
 500.00 MeV   4.386E+01  9.625E-02   16.25 um     6519 A      7802 A   
 550.00 MeV   4.447E+01  8.883E-02   17.36 um     6733 A      7919 A   
 600.00 MeV   4.494E+01  8.254E-02   18.45 um     6934 A      8028 A   
 650.00 MeV   4.528E+01  7.714E-02   19.53 um     7125 A      8130 A   
 700.00 MeV   4.552E+01  7.245E-02   20.61 um     7309 A      8228 A   
 800.00 MeV   4.576E+01  6.467E-02   22.75 um     7951 A      8412 A   
 900.00 MeV   4.576E+01  5.849E-02   24.89 um     8541 A      8583 A   
   1.00 GeV   4.561E+01  5.345E-02   27.03 um     9093 A      8746 A   
   1.10 GeV   4.534E+01  4.926E-02   29.18 um     9618 A      8902 A   
   1.20 GeV   4.498E+01  4.571E-02   31.35 um     1.01 um     9053 A   
   1.30 GeV   4.457E+01  4.267E-02   33.53 um     1.06 um     9200 A   
   1.40 GeV   4.411E+01  4.003E-02   35.74 um     1.11 um     9344 A   
   1.50 GeV   4.363E+01  3.771E-02   37.97 um     1.15 um     9487 A   
   1.60 GeV   4.313E+01  3.566E-02   40.22 um     1.20 um     9627 A   
   1.70 GeV   4.261E+01  3.384E-02   42.51 um     1.25 um     9767 A   
   1.80 GeV   4.209E+01  3.220E-02   44.82 um     1.29 um     9906 A   
   2.00 GeV   4.103E+01  2.938E-02   49.53 um     1.46 um     1.02 um  
   2.25 GeV   3.971E+01  2.652E-02   55.60 um     1.69 um     1.05 um  
   2.50 GeV   3.841E+01  2.419E-02   61.86 um     1.92 um     1.09 um  
   2.75 GeV   3.714E+01  2.226E-02   68.35 um     2.13 um     1.12 um  
   3.00 GeV   3.590E+01  2.062E-02   75.05 um     2.33 um     1.16 um  
   3.25 GeV   3.470E+01  1.923E-02   81.99 um     2.54 um     1.20 um  
   3.50 GeV   3.354E+01  1.801E-02   89.16 um     2.73 um     1.24 um  
   3.75 GeV   3.241E+01  1.695E-02   96.59 um     2.93 um     1.28 um  
   4.00 GeV   3.133E+01  1.602E-02  104.28 um     3.13 um     1.32 um  
   4.50 GeV   2.943E+01  1.444E-02  120.41 um     3.88 um     1.40 um  
   5.00 GeV   2.778E+01  1.316E-02  137.53 um     4.58 um     1.49 um  
   5.50 GeV   2.633E+01  1.209E-02  155.64 um     5.26 um     1.59 um  
   6.00 GeV   2.504E+01  1.119E-02  174.72 um     5.91 um     1.69 um  
   6.50 GeV   2.390E+01  1.043E-02  194.74 um     6.56 um     1.80 um  
   7.00 GeV   2.287E+01  9.764E-03  215.69 um     7.21 um     1.91 um  
   8.00 GeV   2.110E+01  8.671E-03  260.30 um     9.59 um     2.15 um  
   9.00 GeV   1.963E+01  7.807E-03  308.45 um    11.78 um     2.42 um  
  10.00 GeV   1.839E+01  7.107E-03  360.01 um    13.86 um     2.69 um  
  11.00 GeV   1.734E+01  6.527E-03  414.88 um    15.90 um     2.99 um  
  12.00 GeV   1.642E+01  6.038E-03  472.94 um    17.91 um     3.30 um  
  13.00 GeV   1.562E+01  5.620E-03  534.10 um    19.90 um     3.63 um  
  14.00 GeV   1.492E+01  5.259E-03  598.27 um    21.89 um     3.98 um  
  15.00 GeV   1.430E+01  4.944E-03  665.34 um    23.87 um     4.34 um  
  16.00 GeV   1.374E+01  4.665E-03  735.24 um    25.85 um     4.71 um  
  17.00 GeV   1.324E+01  4.418E-03  807.88 um    27.83 um     5.09 um  
  18.00 GeV   1.279E+01  4.197E-03  883.18 um    29.82 um     5.49 um  
  20.00 GeV   1.200E+01  3.817E-03    1.04 mm    37.31 um     6.32 um  
  22.50 GeV   1.119E+01  3.433E-03    1.25 mm    47.86 um     7.41 um  
  25.00 GeV   1.051E+01  3.122E-03    1.48 mm    57.57 um     8.56 um  
  27.50 GeV   9.948E+00  2.864E-03    1.72 mm    66.84 um     9.77 um  
  30.00 GeV   9.468E+00  2.648E-03    1.97 mm    75.81 um    11.03 um  
  32.50 GeV   9.057E+00  2.463E-03    2.24 mm    84.58 um    12.34 um  
  35.00 GeV   8.701E+00  2.303E-03    2.51 mm    93.19 um    13.69 um  
  37.50 GeV   8.391E+00  2.163E-03    2.80 mm   101.67 um    15.07 um  
  40.00 GeV   8.118E+00  2.040E-03    3.09 mm   110.04 um    16.49 um  
  45.00 GeV   7.659E+00  1.834E-03    3.72 mm   140.91 um    19.42 um  
  50.00 GeV   7.291E+00  1.666E-03    4.37 mm   168.76 um    22.46 um  
  52.40 GeV   7.146E+00  1.597E-03    4.70 mm   174.97 um    23.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.5991E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
