 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/20C_in_mo.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.043E-01  1.989E-01      71 A        72 A        54 A   
   5.50 keV   1.094E-01  2.012E-01      77 A        76 A        58 A   
   6.00 keV   1.142E-01  2.031E-01      82 A        81 A        61 A   
   6.50 keV   1.189E-01  2.047E-01      88 A        86 A        65 A   
   7.00 keV   1.234E-01  2.061E-01      93 A        90 A        68 A   
   8.00 keV   1.319E-01  2.081E-01     104 A        99 A        75 A   
   9.00 keV   1.399E-01  2.094E-01     115 A       108 A        81 A   
  10.00 keV   1.475E-01  2.102E-01     126 A       117 A        88 A   
  11.00 keV   1.547E-01  2.106E-01     137 A       126 A        94 A   
  12.00 keV   1.616E-01  2.107E-01     148 A       134 A       100 A   
  13.00 keV   1.681E-01  2.105E-01     159 A       142 A       106 A   
  14.00 keV   1.745E-01  2.102E-01     170 A       150 A       112 A   
  15.00 keV   1.806E-01  2.097E-01     180 A       157 A       118 A   
  16.00 keV   1.865E-01  2.091E-01     191 A       165 A       123 A   
  17.00 keV   1.923E-01  2.083E-01     202 A       173 A       129 A   
  18.00 keV   1.979E-01  2.075E-01     213 A       180 A       135 A   
  20.00 keV   2.086E-01  2.057E-01     234 A       194 A       146 A   
  22.50 keV   2.212E-01  2.032E-01     261 A       212 A       160 A   
  25.00 keV   2.332E-01  2.005E-01     288 A       229 A       173 A   
  27.50 keV   2.446E-01  1.978E-01     315 A       246 A       186 A   
  30.00 keV   2.554E-01  1.950E-01     343 A       263 A       199 A   
  32.50 keV   2.659E-01  1.922E-01     370 A       279 A       212 A   
  35.00 keV   2.759E-01  1.895E-01     397 A       294 A       224 A   
  37.50 keV   2.856E-01  1.867E-01     424 A       310 A       237 A   
  40.00 keV   2.949E-01  1.841E-01     451 A       325 A       249 A   
  45.00 keV   3.139E-01  1.789E-01     506 A       353 A       273 A   
  50.00 keV   3.321E-01  1.740E-01     560 A       381 A       296 A   
  55.00 keV   3.495E-01  1.693E-01     614 A       408 A       318 A   
  60.00 keV   3.660E-01  1.649E-01     668 A       434 A       340 A   
  65.00 keV   3.817E-01  1.608E-01     722 A       459 A       361 A   
  70.00 keV   3.965E-01  1.568E-01     776 A       483 A       382 A   
  80.00 keV   4.240E-01  1.496E-01     883 A       528 A       422 A   
  90.00 keV   4.490E-01  1.430E-01     990 A       571 A       461 A   
 100.00 keV   4.721E-01  1.371E-01    1096 A       612 A       498 A   
 110.00 keV   4.936E-01  1.318E-01    1202 A       651 A       533 A   
 120.00 keV   5.138E-01  1.269E-01    1307 A       688 A       568 A   
 130.00 keV   5.331E-01  1.224E-01    1411 A       723 A       601 A   
 140.00 keV   5.515E-01  1.183E-01    1515 A       756 A       634 A   
 150.00 keV   5.693E-01  1.145E-01    1618 A       788 A       665 A   
 160.00 keV   5.865E-01  1.110E-01    1720 A       819 A       695 A   
 170.00 keV   6.033E-01  1.077E-01    1822 A       848 A       725 A   
 180.00 keV   6.197E-01  1.046E-01    1922 A       876 A       754 A   
 200.00 keV   6.514E-01  9.907E-02    2122 A       929 A       809 A   
 225.00 keV   6.897E-01  9.304E-02    2366 A       990 A       875 A   
 250.00 keV   7.266E-01  8.781E-02    2606 A      1046 A       936 A   
 275.00 keV   7.625E-01  8.323E-02    2840 A      1097 A       994 A   
 300.00 keV   7.976E-01  7.916E-02    3069 A      1145 A      1048 A   
 325.00 keV   8.318E-01  7.554E-02    3293 A      1188 A      1100 A   
 350.00 keV   8.654E-01  7.228E-02    3512 A      1229 A      1148 A   
 375.00 keV   8.983E-01  6.933E-02    3727 A      1266 A      1194 A   
 400.00 keV   9.305E-01  6.665E-02    3937 A      1301 A      1238 A   
 450.00 keV   9.933E-01  6.194E-02    4343 A      1365 A      1319 A   
 500.00 keV   1.054E+00  5.793E-02    4734 A      1421 A      1393 A   
 550.00 keV   1.112E+00  5.448E-02    5111 A      1471 A      1461 A   
 600.00 keV   1.169E+00  5.147E-02    5474 A      1516 A      1523 A   
 650.00 keV   1.223E+00  4.881E-02    5824 A      1556 A      1581 A   
 700.00 keV   1.276E+00  4.645E-02    6164 A      1592 A      1634 A   
 800.00 keV   1.377E+00  4.243E-02    6813 A      1657 A      1731 A   
 900.00 keV   1.471E+00  3.912E-02    7427 A      1712 A      1815 A   
   1.00 MeV   1.560E+00  3.634E-02    8011 A      1759 A      1890 A   
   1.10 MeV   1.644E+00  3.398E-02    8570 A      1800 A      1958 A   
   1.20 MeV   1.723E+00  3.193E-02    9106 A      1836 A      2019 A   
   1.30 MeV   1.797E+00  3.015E-02    9622 A      1869 A      2075 A   
   1.40 MeV   1.867E+00  2.857E-02    1.01 um     1898 A      2126 A   
   1.50 MeV   1.934E+00  2.717E-02    1.06 um     1924 A      2174 A   
   1.60 MeV   1.997E+00  2.591E-02    1.11 um     1948 A      2218 A   
   1.70 MeV   2.056E+00  2.478E-02    1.15 um     1971 A      2259 A   
   1.80 MeV   2.113E+00  2.375E-02    1.20 um     1991 A      2298 A   
   2.00 MeV   2.218E+00  2.195E-02    1.28 um     2029 A      2369 A   
   2.25 MeV   2.334E+00  2.009E-02    1.39 um     2071 A      2447 A   
   2.50 MeV   2.437E+00  1.854E-02    1.49 um     2108 A      2517 A   
   2.75 MeV   2.527E+00  1.724E-02    1.58 um     2140 A      2580 A   
   3.00 MeV   2.607E+00  1.612E-02    1.67 um     2169 A      2637 A   
   3.25 MeV   2.678E+00  1.515E-02    1.76 um     2195 A      2689 A   
   3.50 MeV   2.741E+00  1.431E-02    1.85 um     2219 A      2738 A   
   3.75 MeV   2.796E+00  1.355E-02    1.94 um     2241 A      2784 A   
   4.00 MeV   2.845E+00  1.289E-02    2.02 um     2262 A      2827 A   
   4.50 MeV   2.927E+00  1.174E-02    2.19 um     2305 A      2906 A   
   5.00 MeV   2.991E+00  1.080E-02    2.35 um     2344 A      2977 A   
   5.50 MeV   3.039E+00  1.001E-02    2.51 um     2380 A      3044 A   
   6.00 MeV   3.076E+00  9.338E-03    2.67 um     2414 A      3106 A   
   6.50 MeV   3.102E+00  8.755E-03    2.83 um     2445 A      3164 A   
   7.00 MeV   3.121E+00  8.247E-03    2.98 um     2475 A      3219 A   
   8.00 MeV   3.139E+00  7.401E-03    3.29 um     2549 A      3323 A   
   9.00 MeV   3.139E+00  6.723E-03    3.60 um     2620 A      3420 A   
  10.00 MeV   3.126E+00  6.167E-03    3.91 um     2687 A      3511 A   
  11.00 MeV   3.104E+00  5.702E-03    4.23 um     2752 A      3599 A   
  12.00 MeV   3.076E+00  5.307E-03    4.54 um     2815 A      3684 A   
  13.00 MeV   3.044E+00  4.967E-03    4.86 um     2878 A      3768 A   
  14.00 MeV   3.008E+00  4.671E-03    5.18 um     2939 A      3849 A   
  15.00 MeV   2.971E+00  4.410E-03    5.51 um     3001 A      3929 A   
  16.00 MeV   2.932E+00  4.179E-03    5.84 um     3062 A      4009 A   
  17.00 MeV   2.893E+00  3.973E-03    6.17 um     3123 A      4088 A   
  18.00 MeV   2.853E+00  3.787E-03    6.51 um     3184 A      4166 A   
  20.00 MeV   2.774E+00  3.466E-03    7.20 um     3378 A      4323 A   
  22.50 MeV   2.678E+00  3.139E-03    8.10 um     3663 A      4520 A   
  25.00 MeV   2.586E+00  2.872E-03    9.03 um     3944 A      4719 A   
  27.50 MeV   2.498E+00  2.649E-03    9.99 um     4225 A      4922 A   
  30.00 MeV   2.415E+00  2.460E-03   10.98 um     4506 A      5128 A   
  32.50 MeV   2.337E+00  2.298E-03   12.01 um     4787 A      5339 A   
  35.00 MeV   2.264E+00  2.157E-03   13.07 um     5070 A      5555 A   
  37.50 MeV   2.194E+00  2.034E-03   14.17 um     5355 A      5776 A   
  40.00 MeV   2.129E+00  1.924E-03   15.30 um     5643 A      6003 A   
  45.00 MeV   2.038E+00  1.739E-03   17.65 um     6644 A      6471 A   
  50.00 MeV   1.942E+00  1.588E-03   20.10 um     7594 A      6957 A   
  55.00 MeV   1.858E+00  1.463E-03   22.68 um     8516 A      7463 A   
  60.00 MeV   1.781E+00  1.357E-03   25.37 um     9421 A      7988 A   
  65.00 MeV   1.710E+00  1.266E-03   28.17 um     1.03 um     8531 A   
  70.00 MeV   1.644E+00  1.187E-03   31.09 um     1.12 um     9094 A   
  80.00 MeV   1.527E+00  1.057E-03   37.26 um     1.44 um     1.03 um  
  90.00 MeV   1.426E+00  9.542E-04   43.90 um     1.73 um     1.15 um  
 100.00 MeV   1.337E+00  8.704E-04   50.98 um     2.02 um     1.29 um  
 110.00 MeV   1.260E+00  8.007E-04   58.52 um     2.30 um     1.43 um  
 120.00 MeV   1.192E+00  7.420E-04   66.51 um     2.58 um     1.58 um  
 130.00 MeV   1.131E+00  6.916E-04   74.94 um     2.86 um     1.73 um  
 140.00 MeV   1.077E+00  6.480E-04   83.81 um     3.15 um     1.89 um  
 150.00 MeV   1.028E+00  6.099E-04   93.11 um     3.43 um     2.06 um  
 160.00 MeV   9.837E-01  5.762E-04  102.84 um     3.72 um     2.24 um  
 170.00 MeV   9.438E-01  5.462E-04  113.00 um     4.01 um     2.42 um  
 180.00 MeV   9.073E-01  5.193E-04  123.58 um     4.30 um     2.61 um  
 200.00 MeV   8.434E-01  4.732E-04  145.96 um     5.38 um     3.02 um  
 225.00 MeV   7.769E-01  4.263E-04  176.20 um     6.93 um     3.55 um  
 250.00 MeV   7.217E-01  3.883E-04  208.89 um     8.38 um     4.13 um  
 275.00 MeV   6.751E-01  3.568E-04  243.95 um     9.80 um     4.74 um  
 300.00 MeV   6.351E-01  3.302E-04  281.33 um    11.19 um     5.39 um  
 325.00 MeV   6.005E-01  3.075E-04  320.96 um    12.58 um     6.07 um  
 350.00 MeV   5.701E-01  2.879E-04  362.79 um    13.96 um     6.79 um  
 375.00 MeV   5.431E-01  2.707E-04  406.78 um    15.36 um     7.54 um  
 400.00 MeV   5.189E-01  2.555E-04  452.89 um    16.76 um     8.32 um  
 450.00 MeV   4.770E-01  2.300E-04  551.30 um    21.92 um     9.98 um  
 500.00 MeV   4.418E-01  2.093E-04  657.95 um    26.74 um    11.75 um  
 550.00 MeV   4.113E-01  1.922E-04  772.81 um    31.44 um    13.65 um  
 600.00 MeV   3.843E-01  1.777E-04  895.95 um    36.09 um    15.67 um  
 650.00 MeV   3.618E-01  1.654E-04    1.03 mm    40.75 um    17.81 um  
 700.00 MeV   3.421E-01  1.547E-04    1.17 mm    45.43 um    20.07 um  
 800.00 MeV   3.092E-01  1.372E-04    1.47 mm    62.59 um    24.91 um  
 900.00 MeV   2.829E-01  1.234E-04    1.80 mm    78.51 um    30.20 um  
   1.00 GeV   2.613E-01  1.122E-04    2.16 mm    93.94 um    35.90 um  
   1.10 GeV   2.433E-01  1.030E-04    2.55 mm   109.21 um    42.01 um  
   1.20 GeV   2.280E-01  9.516E-05    2.96 mm   124.45 um    48.50 um  
   1.30 GeV   2.148E-01  8.851E-05    3.41 mm   139.75 um    55.37 um  
   1.40 GeV   2.033E-01  8.277E-05    3.87 mm   155.14 um    62.61 um  
   1.50 GeV   1.932E-01  7.775E-05    4.37 mm   170.66 um    70.20 um  
   1.60 GeV   1.843E-01  7.333E-05    4.89 mm   186.31 um    78.13 um  
   1.70 GeV   1.763E-01  6.941E-05    5.43 mm   202.10 um    86.39 um  
   1.80 GeV   1.692E-01  6.590E-05    6.00 mm   218.03 um    94.97 um  
   2.00 GeV   1.569E-01  5.988E-05    7.20 mm   277.64 um   113.06 um  
   2.25 GeV   1.443E-01  5.380E-05    8.83 mm   362.02 um   137.33 um  
   2.50 GeV   1.341E-01  4.888E-05   10.59 mm   440.78 um   163.32 um  
   2.75 GeV   1.256E-01  4.481E-05   12.47 mm   516.73 um   190.92 um  
   3.00 GeV   1.185E-01  4.139E-05   14.48 mm   591.14 um   220.01 um  
   3.25 GeV   1.124E-01  3.848E-05   16.60 mm   664.62 um   250.50 um  
   3.50 GeV   1.071E-01  3.596E-05   18.83 mm   737.54 um   282.31 um  
   3.75 GeV   1.025E-01  3.376E-05   21.17 mm   810.08 um   315.35 um  
   4.00 GeV   9.843E-02  3.183E-05   23.61 mm   882.35 um   349.55 um  
   4.50 GeV   9.161E-02  2.858E-05   28.77 mm     1.15 mm   421.17 um  
   5.00 GeV   8.610E-02  2.595E-05   34.28 mm     1.39 mm   496.62 um  
   5.50 GeV   8.157E-02  2.378E-05   40.12 mm     1.62 mm   575.46 um  
   6.00 GeV   7.778E-02  2.195E-05   46.27 mm     1.84 mm   657.29 um  
   6.50 GeV   7.457E-02  2.040E-05   52.70 mm     2.06 mm   741.75 um  
   7.00 GeV   7.182E-02  1.906E-05   59.39 mm     2.27 mm   828.53 um  
   8.00 GeV   6.735E-02  1.686E-05   73.48 mm     3.03 mm     1.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.6960E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
