 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.881E-02  5.426E-01      13 A        12 A         9 A   
   1.10 keV   4.071E-02  5.663E-01      14 A        12 A         9 A   
   1.20 keV   4.252E-02  5.886E-01      14 A        13 A        10 A   
   1.30 keV   4.425E-02  6.095E-01      15 A        13 A        10 A   
   1.40 keV   4.593E-02  6.293E-01      16 A        14 A        10 A   
   1.50 keV   4.754E-02  6.481E-01      16 A        14 A        11 A   
   1.60 keV   4.910E-02  6.660E-01      17 A        14 A        11 A   
   1.70 keV   5.061E-02  6.831E-01      17 A        15 A        11 A   
   1.80 keV   5.207E-02  6.993E-01      18 A        15 A        12 A   
   2.00 keV   5.489E-02  7.299E-01      19 A        16 A        12 A   
   2.25 keV   5.822E-02  7.649E-01      20 A        17 A        13 A   
   2.50 keV   6.137E-02  7.969E-01      22 A        18 A        14 A   
   2.75 keV   6.437E-02  8.264E-01      23 A        19 A        14 A   
   3.00 keV   6.723E-02  8.537E-01      24 A        20 A        15 A   
   3.25 keV   6.997E-02  8.791E-01      25 A        21 A        16 A   
   3.50 keV   7.261E-02  9.029E-01      26 A        21 A        16 A   
   3.75 keV   7.516E-02  9.252E-01      27 A        22 A        17 A   
   4.00 keV   7.763E-02  9.462E-01      29 A        23 A        17 A   
   4.50 keV   8.234E-02  9.849E-01      31 A        24 A        19 A   
