 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.836E-02  7.401E-01      13 A        10 A         7 A   
   1.10 keV   4.023E-02  7.754E-01      13 A        10 A         7 A   
   1.20 keV   4.202E-02  8.088E-01      14 A        11 A         8 A   
   1.30 keV   4.373E-02  8.405E-01      14 A        11 A         8 A   
   1.40 keV   4.539E-02  8.706E-01      15 A        11 A         8 A   
   1.50 keV   4.698E-02  8.993E-01      15 A        12 A         9 A   
   1.60 keV   4.852E-02  9.268E-01      16 A        12 A         9 A   
   1.70 keV   5.001E-02  9.531E-01      16 A        13 A         9 A   
   1.80 keV   5.146E-02  9.784E-01      17 A        13 A         9 A   
   2.00 keV   5.425E-02  1.026E+00      18 A        13 A        10 A   
   2.25 keV   5.754E-02  1.081E+00      19 A        14 A        10 A   
   2.50 keV   6.065E-02  1.132E+00      20 A        15 A        11 A   
   2.75 keV   6.361E-02  1.180E+00      21 A        16 A        11 A   
   3.00 keV   6.644E-02  1.224E+00      22 A        16 A        12 A   
   3.25 keV   6.915E-02  1.266E+00      23 A        17 A        12 A   
   3.50 keV   7.176E-02  1.305E+00      24 A        17 A        12 A   
   3.75 keV   7.428E-02  1.342E+00      25 A        18 A        13 A   
   4.00 keV   7.671E-02  1.377E+00      26 A        19 A        13 A   
   4.50 keV   8.137E-02  1.443E+00      27 A        20 A        14 A   
