 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.553E-02  8.491E-01      14 A         9 A         7 A   
   1.10 keV   3.726E-02  8.916E-01      14 A        10 A         7 A   
   1.20 keV   3.892E-02  9.319E-01      15 A        10 A         7 A   
   1.30 keV   4.051E-02  9.702E-01      15 A        10 A         7 A   
   1.40 keV   4.204E-02  1.007E+00      16 A        11 A         8 A   
   1.50 keV   4.351E-02  1.042E+00      16 A        11 A         8 A   
   1.60 keV   4.494E-02  1.075E+00      17 A        11 A         8 A   
   1.70 keV   4.632E-02  1.108E+00      17 A        11 A         8 A   
   1.80 keV   4.766E-02  1.139E+00      18 A        12 A         8 A   
   2.00 keV   5.024E-02  1.197E+00      19 A        12 A         9 A   
   2.25 keV   5.329E-02  1.266E+00      20 A        13 A         9 A   
   2.50 keV   5.617E-02  1.329E+00      21 A        13 A        10 A   
   2.75 keV   5.892E-02  1.389E+00      22 A        14 A        10 A   
   3.00 keV   6.153E-02  1.444E+00      23 A        15 A        10 A   
   3.25 keV   6.405E-02  1.497E+00      24 A        15 A        11 A   
   3.50 keV   6.647E-02  1.547E+00      25 A        16 A        11 A   
   3.75 keV   6.880E-02  1.594E+00      26 A        16 A        12 A   
   4.00 keV   7.105E-02  1.639E+00      26 A        17 A        12 A   
   4.50 keV   7.536E-02  1.723E+00      28 A        17 A        13 A   
