 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/206Ac_in_mo.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.624E-02  1.033E+00      14 A         7 A         6 A   
   1.10 keV   1.009E-01  1.090E+00      15 A         8 A         6 A   
   1.20 keV   1.054E-01  1.144E+00      15 A         8 A         6 A   
   1.30 keV   1.097E-01  1.196E+00      16 A         8 A         6 A   
   1.40 keV   1.139E-01  1.246E+00      16 A         8 A         6 A   
   1.50 keV   1.179E-01  1.294E+00      16 A         9 A         6 A   
   1.60 keV   1.217E-01  1.340E+00      17 A         9 A         7 A   
   1.70 keV   1.255E-01  1.385E+00      17 A         9 A         7 A   
   1.80 keV   1.291E-01  1.428E+00      18 A         9 A         7 A   
   2.00 keV   1.361E-01  1.511E+00      19 A        10 A         7 A   
   2.25 keV   1.444E-01  1.609E+00      20 A        10 A         8 A   
   2.50 keV   1.522E-01  1.700E+00      20 A        11 A         8 A   
   2.75 keV   1.596E-01  1.786E+00      21 A        11 A         8 A   
   3.00 keV   1.667E-01  1.868E+00      22 A        11 A         8 A   
   3.25 keV   1.735E-01  1.946E+00      23 A        12 A         9 A   
   3.50 keV   1.800E-01  2.020E+00      24 A        12 A         9 A   
   3.75 keV   1.864E-01  2.091E+00      24 A        13 A         9 A   
   4.00 keV   1.925E-01  2.160E+00      25 A        13 A         9 A   
   4.50 keV   2.041E-01  2.289E+00      26 A        13 A        10 A   
