 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-02  8.779E-01      13 A         9 A         7 A   
   1.10 keV   3.570E-02  9.224E-01      14 A         9 A         7 A   
   1.20 keV   3.729E-02  9.647E-01      15 A        10 A         7 A   
   1.30 keV   3.881E-02  1.005E+00      15 A        10 A         7 A   
   1.40 keV   4.028E-02  1.043E+00      16 A        10 A         7 A   
   1.50 keV   4.169E-02  1.080E+00      16 A        11 A         8 A   
   1.60 keV   4.306E-02  1.115E+00      17 A        11 A         8 A   
   1.70 keV   4.438E-02  1.149E+00      17 A        11 A         8 A   
   1.80 keV   4.567E-02  1.182E+00      17 A        11 A         8 A   
   2.00 keV   4.814E-02  1.244E+00      18 A        12 A         9 A   
   2.25 keV   5.106E-02  1.316E+00      19 A        13 A         9 A   
   2.50 keV   5.382E-02  1.384E+00      20 A        13 A         9 A   
   2.75 keV   5.645E-02  1.446E+00      21 A        14 A        10 A   
   3.00 keV   5.896E-02  1.506E+00      22 A        14 A        10 A   
   3.25 keV   6.137E-02  1.561E+00      23 A        15 A        11 A   
   3.50 keV   6.368E-02  1.614E+00      24 A        15 A        11 A   
   3.75 keV   6.592E-02  1.665E+00      25 A        16 A        11 A   
   4.00 keV   6.808E-02  1.713E+00      26 A        16 A        12 A   
   4.50 keV   7.221E-02  1.802E+00      27 A        17 A        12 A   
