 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/43V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.563E-01  8.273E-01      32 A        28 A        21 A   
   5.50 keV   1.639E-01  8.516E-01      35 A        29 A        23 A   
   6.00 keV   1.712E-01  8.737E-01      37 A        31 A        24 A   
   6.50 keV   1.782E-01  8.940E-01      39 A        32 A        25 A   
   7.00 keV   1.849E-01  9.127E-01      41 A        34 A        26 A   
   8.00 keV   1.977E-01  9.461E-01      44 A        37 A        28 A   
   9.00 keV   2.097E-01  9.751E-01      48 A        39 A        30 A   
  10.00 keV   2.210E-01  1.001E+00      52 A        42 A        32 A   
  11.00 keV   2.318E-01  1.023E+00      55 A        44 A        34 A   
  12.00 keV   2.421E-01  1.043E+00      59 A        47 A        35 A   
  13.00 keV   2.520E-01  1.062E+00      62 A        49 A        37 A   
  14.00 keV   2.615E-01  1.078E+00      66 A        52 A        39 A   
  15.00 keV   2.707E-01  1.093E+00      69 A        54 A        41 A   
  16.00 keV   2.795E-01  1.106E+00      72 A        56 A        42 A   
  17.00 keV   2.881E-01  1.119E+00      76 A        59 A        44 A   
  18.00 keV   2.965E-01  1.130E+00      79 A        61 A        46 A   
  20.00 keV   3.125E-01  1.151E+00      86 A        66 A        49 A   
  22.50 keV   3.315E-01  1.172E+00      94 A        71 A        52 A   
  25.00 keV   3.494E-01  1.189E+00     102 A        76 A        56 A   
  27.50 keV   3.665E-01  1.204E+00     109 A        82 A        60 A   
  30.00 keV   3.828E-01  1.216E+00     117 A        87 A        63 A   
  32.50 keV   3.984E-01  1.226E+00     125 A        92 A        67 A   
  35.00 keV   4.134E-01  1.234E+00     133 A        97 A        70 A   
  37.50 keV   4.280E-01  1.242E+00     140 A       101 A        74 A   
  40.00 keV   4.420E-01  1.247E+00     148 A       106 A        77 A   
  45.00 keV   4.688E-01  1.256E+00     163 A       115 A        84 A   
  50.00 keV   4.942E-01  1.262E+00     178 A       124 A        91 A   
  55.00 keV   5.183E-01  1.265E+00     193 A       133 A        97 A   
  60.00 keV   5.413E-01  1.267E+00     208 A       142 A       103 A   
  65.00 keV   5.634E-01  1.267E+00     223 A       151 A       110 A   
  70.00 keV   5.847E-01  1.266E+00     238 A       159 A       116 A   
  80.00 keV   6.251E-01  1.260E+00     267 A       176 A       128 A   
  90.00 keV   6.584E-01  1.252E+00     297 A       192 A       140 A   
 100.00 keV   6.874E-01  1.242E+00     327 A       208 A       152 A   
 110.00 keV   7.187E-01  1.231E+00     357 A       224 A       163 A   
 120.00 keV   7.505E-01  1.220E+00     387 A       239 A       175 A   
 130.00 keV   7.819E-01  1.207E+00     417 A       255 A       186 A   
 140.00 keV   8.124E-01  1.195E+00     447 A       270 A       197 A   
 150.00 keV   8.416E-01  1.182E+00     477 A       284 A       208 A   
 160.00 keV   8.696E-01  1.169E+00     507 A       299 A       219 A   
 170.00 keV   8.961E-01  1.156E+00     537 A       313 A       230 A   
 180.00 keV   9.214E-01  1.144E+00     568 A       328 A       241 A   
 200.00 keV   9.682E-01  1.119E+00     628 A       355 A       262 A   
 225.00 keV   1.021E+00  1.089E+00     704 A       389 A       288 A   
 250.00 keV   1.068E+00  1.060E+00     781 A       423 A       314 A   
 275.00 keV   1.110E+00  1.032E+00     858 A       455 A       340 A   
 300.00 keV   1.150E+00  1.006E+00     936 A       487 A       365 A   
 325.00 keV   1.187E+00  9.816E-01    1014 A       518 A       390 A   
 350.00 keV   1.222E+00  9.582E-01    1092 A       549 A       414 A   
 375.00 keV   1.255E+00  9.360E-01    1171 A       579 A       439 A   
 400.00 keV   1.288E+00  9.150E-01    1250 A       608 A       463 A   
 450.00 keV   1.351E+00  8.759E-01    1409 A       665 A       511 A   
 500.00 keV   1.413E+00  8.406E-01    1568 A       720 A       558 A   
 550.00 keV   1.474E+00  8.084E-01    1728 A       773 A       605 A   
 600.00 keV   1.535E+00  7.790E-01    1887 A       824 A       650 A   
 650.00 keV   1.597E+00  7.520E-01    2046 A       873 A       695 A   
 700.00 keV   1.660E+00  7.271E-01    2203 A       919 A       739 A   
 800.00 keV   1.788E+00  6.827E-01    2515 A      1007 A       824 A   
 900.00 keV   1.918E+00  6.443E-01    2821 A      1088 A       904 A   
   1.00 MeV   2.052E+00  6.106E-01    3119 A      1162 A       981 A   
   1.10 MeV   2.188E+00  5.808E-01    3410 A      1230 A      1054 A   
   1.20 MeV   2.326E+00  5.543E-01    3693 A      1293 A      1122 A   
   1.30 MeV   2.465E+00  5.304E-01    3968 A      1350 A      1187 A   
   1.40 MeV   2.605E+00  5.088E-01    4235 A      1403 A      1248 A   
   1.50 MeV   2.746E+00  4.892E-01    4494 A      1451 A      1306 A   
   1.60 MeV   2.887E+00  4.713E-01    4745 A      1496 A      1360 A   
   1.70 MeV   3.028E+00  4.548E-01    4990 A      1538 A      1412 A   
   1.80 MeV   3.168E+00  4.396E-01    5227 A      1576 A      1461 A   
   2.00 MeV   3.446E+00  4.125E-01    5682 A      1645 A      1550 A   
   2.25 MeV   3.789E+00  3.836E-01    6218 A      1720 A      1650 A   
   2.50 MeV   4.124E+00  3.590E-01    6721 A      1783 A      1738 A   
   2.75 MeV   4.450E+00  3.378E-01    7196 A      1837 A      1816 A   
   3.00 MeV   4.766E+00  3.192E-01    7645 A      1884 A      1886 A   
   3.25 MeV   5.073E+00  3.029E-01    8073 A      1926 A      1949 A   
   3.50 MeV   5.369E+00  2.883E-01    8481 A      1962 A      2007 A   
   3.75 MeV   5.656E+00  2.752E-01    8872 A      1995 A      2059 A   
   4.00 MeV   5.933E+00  2.635E-01    9247 A      2024 A      2107 A   
   4.50 MeV   6.458E+00  2.430E-01    9958 A      2076 A      2192 A   
   5.00 MeV   6.948E+00  2.259E-01    1.06 um     2118 A      2266 A   
   5.50 MeV   7.405E+00  2.113E-01    1.13 um     2155 A      2330 A   
   6.00 MeV   7.831E+00  1.986E-01    1.18 um     2187 A      2387 A   
   6.50 MeV   8.230E+00  1.875E-01    1.24 um     2214 A      2439 A   
   7.00 MeV   8.602E+00  1.778E-01    1.30 um     2239 A      2485 A   
   8.00 MeV   9.280E+00  1.613E-01    1.40 um     2282 A      2566 A   
   9.00 MeV   9.878E+00  1.479E-01    1.50 um     2319 A      2635 A   
  10.00 MeV   1.041E+01  1.367E-01    1.59 um     2349 A      2695 A   
  11.00 MeV   1.088E+01  1.273E-01    1.68 um     2376 A      2749 A   
  12.00 MeV   1.131E+01  1.192E-01    1.77 um     2400 A      2796 A   
  13.00 MeV   1.169E+01  1.122E-01    1.85 um     2421 A      2840 A   
  14.00 MeV   1.204E+01  1.060E-01    1.93 um     2440 A      2879 A   
  15.00 MeV   1.235E+01  1.005E-01    2.01 um     2457 A      2916 A   
  16.00 MeV   1.264E+01  9.565E-02    2.08 um     2473 A      2950 A   
  17.00 MeV   1.290E+01  9.127E-02    2.16 um     2488 A      2981 A   
  18.00 MeV   1.314E+01  8.730E-02    2.23 um     2501 A      3011 A   
  20.00 MeV   1.355E+01  8.040E-02    2.38 um     2531 A      3066 A   
  22.50 MeV   1.398E+01  7.329E-02    2.55 um     2565 A      3127 A   
  25.00 MeV   1.433E+01  6.743E-02    2.72 um     2597 A      3182 A   
  27.50 MeV   1.462E+01  6.251E-02    2.89 um     2625 A      3232 A   
  30.00 MeV   1.485E+01  5.831E-02    3.05 um     2652 A      3279 A   
  32.50 MeV   1.503E+01  5.468E-02    3.22 um     2677 A      3322 A   
  35.00 MeV   1.519E+01  5.152E-02    3.38 um     2700 A      3363 A   
  37.50 MeV   1.531E+01  4.872E-02    3.54 um     2723 A      3401 A   
  40.00 MeV   1.540E+01  4.624E-02    3.69 um     2744 A      3438 A   
  45.00 MeV   1.553E+01  4.201E-02    4.01 um     2803 A      3507 A   
  50.00 MeV   1.560E+01  3.855E-02    4.32 um     2858 A      3572 A   
  55.00 MeV   1.562E+01  3.565E-02    4.63 um     2912 A      3633 A   
  60.00 MeV   1.560E+01  3.318E-02    4.95 um     2963 A      3691 A   
  65.00 MeV   1.555E+01  3.106E-02    5.26 um     3014 A      3746 A   
  70.00 MeV   1.548E+01  2.921E-02    5.57 um     3063 A      3800 A   
  80.00 MeV   1.530E+01  2.614E-02    6.21 um     3222 A      3905 A   
  90.00 MeV   1.517E+01  2.369E-02    6.85 um     3376 A      4005 A   
 100.00 MeV   1.507E+01  2.169E-02    7.49 um     3525 A      4101 A   
 110.00 MeV   1.489E+01  2.002E-02    8.15 um     3669 A      4196 A   
 120.00 MeV   1.472E+01  1.860E-02    8.81 um     3811 A      4289 A   
 130.00 MeV   1.454E+01  1.738E-02    9.47 um     3950 A      4380 A   
 140.00 MeV   1.434E+01  1.633E-02   10.15 um     4088 A      4471 A   
 150.00 MeV   1.414E+01  1.540E-02   10.84 um     4225 A      4561 A   
 160.00 MeV   1.394E+01  1.457E-02   11.53 um     4361 A      4652 A   
 170.00 MeV   1.373E+01  1.384E-02   12.24 um     4497 A      4742 A   
 180.00 MeV   1.353E+01  1.318E-02   12.96 um     4632 A      4833 A   
 200.00 MeV   1.313E+01  1.205E-02   14.43 um     5118 A      5015 A   
 225.00 MeV   1.265E+01  1.089E-02   16.32 um     5827 A      5246 A   
 250.00 MeV   1.220E+01  9.947E-03   18.29 um     6505 A      5483 A   
 275.00 MeV   1.178E+01  9.163E-03   20.33 um     7161 A      5724 A   
 300.00 MeV   1.139E+01  8.500E-03   22.45 um     7804 A      5973 A   
 325.00 MeV   1.102E+01  7.931E-03   24.63 um     8437 A      6227 A   
 350.00 MeV   1.069E+01  7.438E-03   26.88 um     9063 A      6489 A   
 375.00 MeV   1.037E+01  7.006E-03   29.21 um     9685 A      6757 A   
 400.00 MeV   1.008E+01  6.624E-03   31.60 um     1.03 um     7032 A   
 450.00 MeV   9.553E+00  5.978E-03   36.59 um     1.26 um     7602 A   
 500.00 MeV   9.091E+00  5.454E-03   41.84 um     1.47 um     8199 A   
 550.00 MeV   8.684E+00  5.018E-03   47.35 um     1.67 um     8823 A   
 600.00 MeV   8.321E+00  4.650E-03   53.11 um     1.86 um     9470 A   
 650.00 MeV   7.994E+00  4.335E-03   59.12 um     2.06 um     1.01 um  
 700.00 MeV   7.699E+00  4.061E-03   65.36 um     2.25 um     1.08 um  
 800.00 MeV   7.178E+00  3.611E-03   78.53 um     2.93 um     1.23 um  
 900.00 MeV   6.730E+00  3.255E-03   92.62 um     3.56 um     1.38 um  
   1.00 GeV   6.332E+00  2.966E-03  107.63 um     4.16 um     1.55 um  
   1.10 GeV   5.971E+00  2.726E-03  123.55 um     4.74 um     1.72 um  
   1.20 GeV   5.635E+00  2.524E-03  140.44 um     5.32 um     1.90 um  
   1.30 GeV   5.323E+00  2.351E-03  158.32 um     5.91 um     2.09 um  
   1.40 GeV   5.066E+00  2.202E-03  177.19 um     6.50 um     2.28 um  
   1.50 GeV   4.836E+00  2.071E-03  196.97 um     7.09 um     2.49 um  
   1.60 GeV   4.629E+00  1.955E-03  217.67 um     7.69 um     2.70 um  
   1.70 GeV   4.442E+00  1.852E-03  239.27 um     8.29 um     2.93 um  
   1.80 GeV   4.272E+00  1.760E-03  261.75 um     8.90 um     3.16 um  
   2.00 GeV   3.974E+00  1.603E-03  309.30 um    11.19 um     3.64 um  
   2.25 GeV   3.665E+00  1.442E-03  373.48 um    14.45 um     4.29 um  
   2.50 GeV   3.408E+00  1.313E-03  442.79 um    17.51 um     4.99 um  
   2.75 GeV   3.185E+00  1.205E-03  517.13 um    20.47 um     5.73 um  
   3.00 GeV   2.992E+00  1.115E-03  596.47 um    23.39 um     6.51 um  
   3.25 GeV   2.824E+00  1.038E-03  680.73 um    26.30 um     7.34 um  
   3.50 GeV   2.679E+00  9.707E-04  769.77 um    29.21 um     8.21 um  
   3.75 GeV   2.550E+00  9.124E-04  863.48 um    32.13 um     9.12 um  
   4.00 GeV   2.436E+00  8.609E-04  961.73 um    35.07 um    10.06 um  
   4.50 GeV   2.243E+00  7.742E-04    1.17 mm    46.03 um    12.07 um  
   5.00 GeV   2.085E+00  7.040E-04    1.40 mm    56.19 um    14.22 um  
   5.50 GeV   1.953E+00  6.460E-04    1.64 mm    65.97 um    16.50 um  
   6.00 GeV   1.842E+00  5.971E-04    1.90 mm    75.53 um    18.91 um  
   6.50 GeV   1.746E+00  5.554E-04    2.17 mm    84.96 um    21.43 um  
   7.00 GeV   1.664E+00  5.194E-04    2.46 mm    94.32 um    24.07 um  
   8.00 GeV   1.528E+00  4.602E-04    3.07 mm   128.51 um    29.65 um  
   9.00 GeV   1.420E+00  4.136E-04    3.74 mm   159.52 um    35.62 um  
  10.00 GeV   1.333E+00  3.758E-04    4.45 mm   188.90 um    41.91 um  
  11.00 GeV   1.262E+00  3.446E-04    5.21 mm   217.29 um    48.50 um  
  12.00 GeV   1.202E+00  3.184E-04    6.00 mm   244.98 um    55.36 um  
  13.00 GeV   1.151E+00  2.960E-04    6.84 mm   272.14 um    62.46 um  
  14.00 GeV   1.107E+00  2.767E-04    7.70 mm   298.85 um    69.77 um  
  15.00 GeV   1.069E+00  2.598E-04    8.60 mm   325.18 um    77.27 um  
  16.00 GeV   1.036E+00  2.450E-04    9.53 mm   351.16 um    84.94 um  
  17.00 GeV   1.006E+00  2.318E-04   10.49 mm   376.81 um    92.75 um  
  17.20 GeV   1.001E+00  2.293E-04   10.69 mm   377.89 um    94.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.8292E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
