 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.927E-01  2.102E+00      26 A        16 A        11 A   
   5.50 keV   2.021E-01  2.193E+00      28 A        16 A        12 A   
   6.00 keV   2.111E-01  2.277E+00      29 A        17 A        12 A   
   6.50 keV   2.197E-01  2.357E+00      30 A        18 A        13 A   
   7.00 keV   2.280E-01  2.432E+00      31 A        18 A        13 A   
   8.00 keV   2.437E-01  2.571E+00      34 A        19 A        14 A   
   9.00 keV   2.585E-01  2.697E+00      36 A        20 A        15 A   
  10.00 keV   2.725E-01  2.812E+00      38 A        21 A        15 A   
  11.00 keV   2.858E-01  2.918E+00      40 A        22 A        16 A   
  12.00 keV   2.985E-01  3.017E+00      42 A        23 A        17 A   
  13.00 keV   3.107E-01  3.109E+00      44 A        24 A        17 A   
  14.00 keV   3.224E-01  3.196E+00      45 A        25 A        18 A   
  15.00 keV   3.337E-01  3.277E+00      47 A        26 A        19 A   
  16.00 keV   3.447E-01  3.353E+00      49 A        27 A        19 A   
  17.00 keV   3.553E-01  3.426E+00      51 A        28 A        20 A   
  18.00 keV   3.656E-01  3.494E+00      52 A        28 A        21 A   
  20.00 keV   3.853E-01  3.622E+00      56 A        30 A        22 A   
  22.50 keV   4.087E-01  3.765E+00      60 A        32 A        23 A   
  25.00 keV   4.308E-01  3.895E+00      63 A        33 A        24 A   
  27.50 keV   4.518E-01  4.012E+00      67 A        35 A        26 A   
  30.00 keV   4.719E-01  4.119E+00      71 A        37 A        27 A   
  32.50 keV   4.912E-01  4.217E+00      74 A        38 A        28 A   
  35.00 keV   5.097E-01  4.308E+00      78 A        40 A        29 A   
  37.50 keV   5.276E-01  4.392E+00      81 A        41 A        30 A   
  40.00 keV   5.449E-01  4.470E+00      85 A        43 A        31 A   
  45.00 keV   5.780E-01  4.611E+00      91 A        45 A        33 A   
  50.00 keV   6.093E-01  4.736E+00      98 A        48 A        36 A   
  55.00 keV   6.390E-01  4.847E+00     104 A        51 A        38 A   
  60.00 keV   6.674E-01  4.947E+00     110 A        53 A        39 A   
  65.00 keV   6.947E-01  5.036E+00     116 A        56 A        41 A   
  70.00 keV   7.209E-01  5.118E+00     122 A        58 A        43 A   
  80.00 keV   7.707E-01  5.259E+00     134 A        63 A        47 A   
  90.00 keV   8.174E-01  5.379E+00     146 A        68 A        50 A   
 100.00 keV   8.616E-01  5.480E+00     157 A        72 A        54 A   
 110.00 keV   9.037E-01  5.567E+00     168 A        77 A        57 A   
 120.00 keV   9.439E-01  5.643E+00     179 A        81 A        60 A   
 130.00 keV   9.824E-01  5.708E+00     190 A        85 A        63 A   
 140.00 keV   1.019E+00  5.765E+00     200 A        89 A        66 A   
 150.00 keV   1.055E+00  5.815E+00     211 A        93 A        69 A   
 160.00 keV   1.090E+00  5.859E+00     222 A        97 A        72 A   
 170.00 keV   1.123E+00  5.897E+00     232 A       101 A        75 A   
 180.00 keV   1.156E+00  5.931E+00     242 A       105 A        78 A   
 200.00 keV   1.219E+00  5.986E+00     263 A       113 A        84 A   
 225.00 keV   1.292E+00  6.038E+00     288 A       122 A        90 A   
 250.00 keV   1.362E+00  6.073E+00     314 A       131 A        97 A   
 275.00 keV   1.429E+00  6.097E+00     338 A       140 A       104 A   
 300.00 keV   1.474E+00  6.111E+00     363 A       149 A       110 A   
 325.00 keV   1.518E+00  6.117E+00     388 A       158 A       116 A   
 350.00 keV   1.567E+00  6.117E+00     413 A       166 A       123 A   
 375.00 keV   1.618E+00  6.112E+00     438 A       175 A       129 A   
 400.00 keV   1.669E+00  6.103E+00     462 A       184 A       135 A   
 450.00 keV   1.770E+00  6.074E+00     512 A       200 A       147 A   
 500.00 keV   1.864E+00  6.036E+00     561 A       217 A       159 A   
 550.00 keV   1.952E+00  5.992E+00     610 A       233 A       170 A   
 600.00 keV   2.032E+00  5.943E+00     659 A       249 A       182 A   
 650.00 keV   2.106E+00  5.890E+00     708 A       265 A       193 A   
 700.00 keV   2.174E+00  5.836E+00     757 A       281 A       204 A   
 800.00 keV   2.294E+00  5.723E+00     857 A       312 A       227 A   
 900.00 keV   2.399E+00  5.609E+00     957 A       342 A       248 A   
   1.00 MeV   2.493E+00  5.496E+00    1057 A       372 A       270 A   
   1.10 MeV   2.578E+00  5.385E+00    1159 A       402 A       292 A   
   1.20 MeV   2.657E+00  5.278E+00    1261 A       432 A       313 A   
   1.30 MeV   2.732E+00  5.173E+00    1365 A       461 A       334 A   
   1.40 MeV   2.803E+00  5.073E+00    1469 A       490 A       356 A   
   1.50 MeV   2.871E+00  4.976E+00    1574 A       519 A       377 A   
   1.60 MeV   2.937E+00  4.883E+00    1679 A       547 A       398 A   
   1.70 MeV   3.001E+00  4.794E+00    1786 A       576 A       419 A   
   1.80 MeV   3.064E+00  4.708E+00    1893 A       604 A       441 A   
   2.00 MeV   3.187E+00  4.546E+00    2109 A       659 A       483 A   
   2.25 MeV   3.335E+00  4.360E+00    2382 A       727 A       536 A   
   2.50 MeV   3.478E+00  4.191E+00    2657 A       793 A       590 A   
   2.75 MeV   3.617E+00  4.036E+00    2935 A       857 A       643 A   
   3.00 MeV   3.752E+00  3.894E+00    3215 A       920 A       696 A   
   3.25 MeV   3.884E+00  3.763E+00    3495 A       981 A       748 A   
   3.50 MeV   4.012E+00  3.643E+00    3777 A      1041 A       801 A   
   3.75 MeV   4.138E+00  3.531E+00    4059 A      1099 A       853 A   
   4.00 MeV   4.260E+00  3.427E+00    4341 A      1155 A       905 A   
   4.50 MeV   4.496E+00  3.239E+00    4906 A      1265 A      1007 A   
   5.00 MeV   4.723E+00  3.074E+00    5471 A      1369 A      1107 A   
   5.50 MeV   4.942E+00  2.927E+00    6033 A      1467 A      1206 A   
   6.00 MeV   5.154E+00  2.796E+00    6592 A      1561 A      1302 A   
   6.50 MeV   5.360E+00  2.678E+00    7148 A      1651 A      1396 A   
   7.00 MeV   5.561E+00  2.571E+00    7699 A      1736 A      1487 A   
   8.00 MeV   5.955E+00  2.385E+00    8787 A      1897 A      1664 A   
   9.00 MeV   6.340E+00  2.228E+00    9854 A      2044 A      1831 A   
  10.00 MeV   6.721E+00  2.092E+00    1.09 um     2177 A      1990 A   
  11.00 MeV   7.102E+00  1.975E+00    1.19 um     2299 A      2140 A   
  12.00 MeV   7.484E+00  1.872E+00    1.29 um     2411 A      2282 A   
  13.00 MeV   7.870E+00  1.780E+00    1.39 um     2513 A      2416 A   
  14.00 MeV   8.259E+00  1.699E+00    1.48 um     2608 A      2543 A   
  15.00 MeV   8.651E+00  1.625E+00    1.57 um     2694 A      2662 A   
  16.00 MeV   9.048E+00  1.558E+00    1.66 um     2774 A      2775 A   
  17.00 MeV   9.447E+00  1.498E+00    1.75 um     2847 A      2882 A   
  18.00 MeV   9.850E+00  1.442E+00    1.83 um     2915 A      2983 A   
  20.00 MeV   1.066E+01  1.344E+00    1.99 um     3040 A      3169 A   
  22.50 MeV   1.169E+01  1.241E+00    2.18 um     3174 A      3376 A   
  25.00 MeV   1.271E+01  1.154E+00    2.36 um     3286 A      3557 A   
  27.50 MeV   1.373E+01  1.080E+00    2.52 um     3382 A      3717 A   
  30.00 MeV   1.473E+01  1.016E+00    2.68 um     3464 A      3859 A   
  32.50 MeV   1.571E+01  9.599E-01    2.82 um     3534 A      3986 A   
  35.00 MeV   1.667E+01  9.103E-01    2.96 um     3596 A      4100 A   
  37.50 MeV   1.760E+01  8.661E-01    3.09 um     3651 A      4204 A   
  40.00 MeV   1.850E+01  8.265E-01    3.22 um     3700 A      4298 A   
  45.00 MeV   2.023E+01  7.583E-01    3.46 um     3790 A      4463 A   
  50.00 MeV   2.183E+01  7.015E-01    3.68 um     3864 A      4604 A   
  55.00 MeV   2.333E+01  6.534E-01    3.89 um     3926 A      4726 A   
  60.00 MeV   2.471E+01  6.121E-01    4.08 um     3980 A      4833 A   
  65.00 MeV   2.599E+01  5.762E-01    4.27 um     4027 A      4927 A   
  70.00 MeV   2.717E+01  5.447E-01    4.45 um     4068 A      5012 A   
  80.00 MeV   2.929E+01  4.918E-01    4.78 um     4152 A      5160 A   
  90.00 MeV   3.112E+01  4.490E-01    5.10 um     4221 A      5284 A   
 100.00 MeV   3.271E+01  4.137E-01    5.40 um     4281 A      5391 A   
 110.00 MeV   3.409E+01  3.840E-01    5.69 um     4334 A      5485 A   
 120.00 MeV   3.530E+01  3.586E-01    5.96 um     4380 A      5569 A   
 130.00 MeV   3.636E+01  3.367E-01    6.23 um     4423 A      5645 A   
 140.00 MeV   3.730E+01  3.174E-01    6.50 um     4462 A      5715 A   
 150.00 MeV   3.814E+01  3.005E-01    6.75 um     4498 A      5779 A   
 160.00 MeV   3.888E+01  2.854E-01    7.00 um     4531 A      5838 A   
 170.00 MeV   3.955E+01  2.718E-01    7.25 um     4563 A      5893 A   
 180.00 MeV   4.015E+01  2.596E-01    7.49 um     4593 A      5945 A   
 200.00 MeV   4.116E+01  2.385E-01    7.97 um     4672 A      6041 A   
 225.00 MeV   4.217E+01  2.168E-01    8.55 um     4778 A      6149 A   
 250.00 MeV   4.296E+01  1.989E-01    9.13 um     4875 A      6245 A   
 275.00 MeV   4.357E+01  1.840E-01    9.69 um     4966 A      6334 A   
 300.00 MeV   4.445E+01  1.713E-01   10.24 um     5052 A      6416 A   
 325.00 MeV   4.515E+01  1.604E-01   10.78 um     5132 A      6492 A   
 350.00 MeV   4.564E+01  1.509E-01   11.32 um     5208 A      6563 A   
 375.00 MeV   4.612E+01  1.425E-01   11.85 um     5281 A      6630 A   
 400.00 MeV   4.653E+01  1.351E-01   12.38 um     5351 A      6694 A   
 450.00 MeV   4.715E+01  1.224E-01   13.42 um     5583 A      6814 A   
 500.00 MeV   4.758E+01  1.121E-01   14.45 um     5799 A      6924 A   
 550.00 MeV   4.786E+01  1.035E-01   15.47 um     6003 A      7028 A   
 600.00 MeV   4.802E+01  9.619E-02   16.49 um     6198 A      7126 A   
 650.00 MeV   4.810E+01  8.991E-02   17.51 um     6385 A      7219 A   
 700.00 MeV   4.812E+01  8.446E-02   18.53 um     6567 A      7309 A   
 800.00 MeV   4.800E+01  7.542E-02   20.56 um     7207 A      7481 A   
 900.00 MeV   4.775E+01  6.823E-02   22.60 um     7798 A      7643 A   
   1.00 GeV   4.741E+01  6.236E-02   24.66 um     8353 A      7799 A   
   1.10 GeV   4.702E+01  5.748E-02   26.73 um     8881 A      7951 A   
   1.20 GeV   4.660E+01  5.335E-02   28.82 um     9386 A      8098 A   
   1.30 GeV   4.616E+01  4.980E-02   30.93 um     9875 A      8243 A   
   1.40 GeV   4.571E+01  4.673E-02   33.06 um     1.03 um     8386 A   
   1.50 GeV   4.526E+01  4.403E-02   35.21 um     1.08 um     8528 A   
   1.60 GeV   4.480E+01  4.164E-02   37.38 um     1.13 um     8668 A   
   1.70 GeV   4.434E+01  3.952E-02   39.58 um     1.17 um     8807 A   
   1.80 GeV   4.388E+01  3.761E-02   41.80 um     1.21 um     8946 A   
   2.00 GeV   4.298E+01  3.433E-02   46.31 um     1.38 um     9222 A   
   2.25 GeV   4.186E+01  3.099E-02   52.08 um     1.60 um     9567 A   
   2.50 GeV   4.076E+01  2.827E-02   58.00 um     1.81 um     9915 A   
   2.75 GeV   3.967E+01  2.601E-02   64.09 um     2.01 um     1.03 um  
   3.00 GeV   3.858E+01  2.411E-02   70.35 um     2.20 um     1.06 um  
   3.25 GeV   3.750E+01  2.248E-02   76.79 um     2.39 um     1.10 um  
   3.50 GeV   3.642E+01  2.106E-02   83.41 um     2.57 um     1.14 um  
   3.75 GeV   3.534E+01  1.983E-02   90.24 um     2.75 um     1.17 um  
   4.00 GeV   3.425E+01  1.873E-02   97.27 um     2.92 um     1.21 um  
   4.50 GeV   3.221E+01  1.689E-02  112.02 um     3.60 um     1.29 um  
   5.00 GeV   3.048E+01  1.539E-02  127.65 um     4.23 um     1.38 um  
   5.50 GeV   2.894E+01  1.415E-02  144.14 um     4.84 um     1.47 um  
   6.00 GeV   2.757E+01  1.310E-02  161.48 um     5.43 um     1.56 um  
   6.50 GeV   2.635E+01  1.220E-02  179.65 um     6.01 um     1.66 um  
   7.00 GeV   2.525E+01  1.143E-02  198.64 um     6.59 um     1.76 um  
   8.00 GeV   2.334E+01  1.015E-02  239.00 um     8.73 um     1.98 um  
   9.00 GeV   2.175E+01  9.139E-03  282.49 um    10.69 um     2.22 um  
  10.00 GeV   2.040E+01  8.321E-03  329.01 um    12.56 um     2.47 um  
  11.00 GeV   1.924E+01  7.642E-03  378.46 um    14.39 um     2.73 um  
  12.00 GeV   1.824E+01  7.071E-03  430.75 um    16.19 um     3.01 um  
  13.00 GeV   1.736E+01  6.582E-03  485.80 um    17.98 um     3.31 um  
  14.00 GeV   1.659E+01  6.160E-03  543.53 um    19.76 um     3.61 um  
  15.00 GeV   1.590E+01  5.791E-03  603.87 um    21.54 um     3.93 um  
  16.00 GeV   1.528E+01  5.465E-03  666.73 um    23.31 um     4.26 um  
  17.00 GeV   1.472E+01  5.176E-03  732.06 um    25.09 um     4.60 um  
  18.00 GeV   1.422E+01  4.917E-03  799.77 um    26.87 um     4.96 um  
  20.00 GeV   1.334E+01  4.473E-03  942.08 um    33.60 um     5.69 um  
  22.50 GeV   1.243E+01  4.023E-03    1.13 mm    43.08 um     6.67 um  
  25.00 GeV   1.169E+01  3.658E-03    1.34 mm    51.82 um     7.69 um  
  27.50 GeV   1.106E+01  3.357E-03    1.55 mm    60.14 um     8.77 um  
  30.00 GeV   1.052E+01  3.103E-03    1.78 mm    68.21 um     9.89 um  
  32.50 GeV   1.006E+01  2.887E-03    2.02 mm    76.10 um    11.05 um  
  35.00 GeV   9.658E+00  2.700E-03    2.26 mm    83.86 um    12.25 um  
  37.50 GeV   9.307E+00  2.536E-03    2.52 mm    91.51 um    13.49 um  
  40.00 GeV   8.996E+00  2.392E-03    2.79 mm    99.07 um    14.76 um  
  45.00 GeV   8.475E+00  2.150E-03    3.35 mm   127.01 um    17.38 um  
  50.00 GeV   8.056E+00  1.954E-03    3.94 mm   152.27 um    20.10 um  
  55.00 GeV   7.711E+00  1.792E-03    4.57 mm   175.90 um    22.90 um  
  56.40 GeV   7.630E+00  1.751E-03    4.75 mm   177.73 um    23.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.1607E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
