 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/51Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.008E-02  5.022E-01      13 A        12 A         9 A   
   1.10 keV   5.253E-02  5.239E-01      14 A        12 A        10 A   
   1.20 keV   5.486E-02  5.441E-01      14 A        13 A        10 A   
   1.30 keV   5.710E-02  5.632E-01      15 A        13 A        10 A   
   1.40 keV   5.926E-02  5.812E-01      15 A        14 A        11 A   
   1.50 keV   6.134E-02  5.983E-01      16 A        14 A        11 A   
   1.60 keV   6.335E-02  6.145E-01      17 A        15 A        11 A   
   1.70 keV   6.530E-02  6.300E-01      17 A        15 A        12 A   
   1.80 keV   6.719E-02  6.448E-01      18 A        16 A        12 A   
   2.00 keV   7.083E-02  6.725E-01      19 A        17 A        13 A   
   2.25 keV   7.512E-02  7.041E-01      20 A        18 A        13 A   
   2.50 keV   7.919E-02  7.330E-01      21 A        18 A        14 A   
   2.75 keV   8.305E-02  7.596E-01      23 A        19 A        15 A   
   3.00 keV   8.674E-02  7.841E-01      24 A        20 A        16 A   
   3.25 keV   9.028E-02  8.070E-01      25 A        21 A        16 A   
   3.50 keV   9.369E-02  8.283E-01      26 A        22 A        17 A   
   3.75 keV   9.698E-02  8.483E-01      27 A        23 A        18 A   
   4.00 keV   1.002E-01  8.672E-01      28 A        24 A        18 A   
   4.50 keV   1.062E-01  9.018E-01      31 A        25 A        19 A   
