 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/202Au_in_mo.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.254E-02  1.004E+00      14 A         8 A         6 A   
   1.10 keV   9.706E-02  1.059E+00      15 A         8 A         6 A   
   1.20 keV   1.014E-01  1.111E+00      15 A         8 A         6 A   
   1.30 keV   1.055E-01  1.161E+00      16 A         8 A         6 A   
   1.40 keV   1.095E-01  1.209E+00      16 A         9 A         6 A   
   1.50 keV   1.133E-01  1.255E+00      17 A         9 A         7 A   
   1.60 keV   1.171E-01  1.299E+00      17 A         9 A         7 A   
   1.70 keV   1.207E-01  1.342E+00      18 A         9 A         7 A   
   1.80 keV   1.242E-01  1.383E+00      18 A        10 A         7 A   
   2.00 keV   1.309E-01  1.463E+00      19 A        10 A         7 A   
   2.25 keV   1.388E-01  1.555E+00      20 A        10 A         8 A   
   2.50 keV   1.463E-01  1.642E+00      21 A        11 A         8 A   
   2.75 keV   1.535E-01  1.725E+00      22 A        11 A         8 A   
   3.00 keV   1.603E-01  1.802E+00      23 A        12 A         9 A   
   3.25 keV   1.668E-01  1.876E+00      23 A        12 A         9 A   
   3.50 keV   1.731E-01  1.947E+00      24 A        12 A         9 A   
   3.75 keV   1.792E-01  2.014E+00      25 A        13 A         9 A   
   4.00 keV   1.851E-01  2.079E+00      26 A        13 A        10 A   
   4.50 keV   1.963E-01  2.201E+00      27 A        14 A        10 A   
