 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/88As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.707E-02  7.028E-01      13 A        10 A         7 A   
   1.10 keV   3.888E-02  7.357E-01      14 A        11 A         8 A   
   1.20 keV   4.061E-02  7.667E-01      14 A        11 A         8 A   
   1.30 keV   4.227E-02  7.961E-01      15 A        12 A         8 A   
   1.40 keV   4.387E-02  8.240E-01      16 A        12 A         9 A   
   1.50 keV   4.541E-02  8.506E-01      16 A        12 A         9 A   
   1.60 keV   4.690E-02  8.759E-01      17 A        13 A         9 A   
   1.70 keV   4.834E-02  9.002E-01      17 A        13 A         9 A   
   1.80 keV   4.974E-02  9.235E-01      18 A        13 A        10 A   
   2.00 keV   5.243E-02  9.675E-01      19 A        14 A        10 A   
   2.25 keV   5.561E-02  1.018E+00      20 A        15 A        10 A   
   2.50 keV   5.862E-02  1.065E+00      21 A        16 A        11 A   
   2.75 keV   6.148E-02  1.108E+00      22 A        16 A        12 A   
   3.00 keV   6.422E-02  1.149E+00      23 A        17 A        12 A   
   3.25 keV   6.684E-02  1.187E+00      24 A        18 A        12 A   
   3.50 keV   6.936E-02  1.222E+00      25 A        18 A        13 A   
   3.75 keV   7.179E-02  1.256E+00      26 A        19 A        13 A   
   4.00 keV   7.415E-02  1.288E+00      27 A        19 A        14 A   
   4.50 keV   7.865E-02  1.347E+00      29 A        21 A        15 A   
