 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/153Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.130E-02  9.295E-01      14 A         9 A         6 A   
   1.10 keV   3.283E-02  9.779E-01      14 A         9 A         7 A   
   1.20 keV   3.429E-02  1.024E+00      15 A         9 A         7 A   
   1.30 keV   3.569E-02  1.068E+00      15 A        10 A         7 A   
   1.40 keV   3.704E-02  1.110E+00      16 A        10 A         7 A   
   1.50 keV   3.834E-02  1.150E+00      16 A        10 A         7 A   
   1.60 keV   3.960E-02  1.188E+00      17 A        11 A         8 A   
   1.70 keV   4.081E-02  1.226E+00      17 A        11 A         8 A   
   1.80 keV   4.200E-02  1.262E+00      18 A        11 A         8 A   
   2.00 keV   4.427E-02  1.330E+00      19 A        12 A         8 A   
   2.25 keV   4.696E-02  1.410E+00      20 A        12 A         9 A   
   2.50 keV   4.950E-02  1.484E+00      21 A        13 A         9 A   
   2.75 keV   5.191E-02  1.554E+00      22 A        13 A         9 A   
   3.00 keV   5.422E-02  1.620E+00      23 A        14 A        10 A   
   3.25 keV   5.643E-02  1.683E+00      23 A        14 A        10 A   
   3.50 keV   5.856E-02  1.742E+00      24 A        15 A        10 A   
   3.75 keV   6.062E-02  1.798E+00      25 A        15 A        11 A   
   4.00 keV   6.261E-02  1.852E+00      26 A        15 A        11 A   
   4.50 keV   6.640E-02  1.953E+00      27 A        16 A        12 A   
