 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/72Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.251E-02  6.196E-01      13 A        11 A         8 A   
   1.10 keV   2.361E-02  6.475E-01      14 A        12 A         9 A   
   1.20 keV   2.466E-02  6.738E-01      15 A        12 A         9 A   
   1.30 keV   2.567E-02  6.986E-01      15 A        12 A         9 A   
   1.40 keV   2.664E-02  7.221E-01      16 A        13 A        10 A   
   1.50 keV   2.757E-02  7.444E-01      16 A        13 A        10 A   
   1.60 keV   2.848E-02  7.657E-01      17 A        14 A        10 A   
   1.70 keV   2.935E-02  7.861E-01      18 A        14 A        11 A   
   1.80 keV   3.020E-02  8.055E-01      18 A        14 A        11 A   
   2.00 keV   3.184E-02  8.422E-01      19 A        15 A        11 A   
   2.25 keV   3.377E-02  8.843E-01      20 A        16 A        12 A   
   2.50 keV   3.559E-02  9.229E-01      22 A        17 A        13 A   
   2.75 keV   3.733E-02  9.585E-01      23 A        18 A        13 A   
   3.00 keV   3.899E-02  9.917E-01      24 A        19 A        14 A   
   3.25 keV   4.058E-02  1.023E+00      25 A        19 A        14 A   
   3.50 keV   4.212E-02  1.052E+00      26 A        20 A        15 A   
   3.75 keV   4.359E-02  1.079E+00      27 A        21 A        15 A   
   4.00 keV   4.502E-02  1.105E+00      28 A        22 A        16 A   
   4.50 keV   4.775E-02  1.152E+00      30 A        23 A        17 A   
