 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/49Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.118E-01  8.250E-01      36 A        29 A        22 A   
   5.50 keV   1.173E-01  8.483E-01      38 A        31 A        23 A   
   6.00 keV   1.225E-01  8.695E-01      40 A        32 A        25 A   
   6.50 keV   1.275E-01  8.890E-01      42 A        34 A        26 A   
   7.00 keV   1.323E-01  9.068E-01      45 A        35 A        27 A   
   8.00 keV   1.414E-01  9.385E-01      49 A        38 A        29 A   
   9.00 keV   1.500E-01  9.660E-01      53 A        41 A        31 A   
  10.00 keV   1.581E-01  9.900E-01      57 A        44 A        33 A   
  11.00 keV   1.659E-01  1.011E+00      61 A        47 A        35 A   
  12.00 keV   1.732E-01  1.030E+00      65 A        50 A        37 A   
  13.00 keV   1.803E-01  1.047E+00      69 A        52 A        39 A   
  14.00 keV   1.871E-01  1.062E+00      73 A        55 A        41 A   
  15.00 keV   1.937E-01  1.076E+00      77 A        58 A        43 A   
  16.00 keV   2.000E-01  1.088E+00      81 A        60 A        44 A   
  17.00 keV   2.062E-01  1.100E+00      84 A        63 A        46 A   
  18.00 keV   2.122E-01  1.110E+00      88 A        65 A        48 A   
  20.00 keV   2.237E-01  1.128E+00      95 A        70 A        51 A   
  22.50 keV   2.372E-01  1.147E+00     105 A        76 A        55 A   
  25.00 keV   2.500E-01  1.162E+00     114 A        82 A        59 A   
  27.50 keV   2.623E-01  1.175E+00     123 A        87 A        63 A   
  30.00 keV   2.739E-01  1.185E+00     132 A        93 A        67 A   
  32.50 keV   2.851E-01  1.194E+00     140 A        98 A        71 A   
  35.00 keV   2.959E-01  1.201E+00     149 A       104 A        75 A   
  37.50 keV   3.062E-01  1.206E+00     158 A       109 A        79 A   
  40.00 keV   3.163E-01  1.211E+00     167 A       114 A        83 A   
  45.00 keV   3.355E-01  1.217E+00     184 A       125 A        90 A   
  50.00 keV   3.536E-01  1.220E+00     202 A       135 A        97 A   
  55.00 keV   3.709E-01  1.221E+00     219 A       145 A       104 A   
  60.00 keV   3.874E-01  1.221E+00     237 A       155 A       112 A   
  65.00 keV   4.032E-01  1.219E+00     254 A       165 A       119 A   
  70.00 keV   4.184E-01  1.216E+00     272 A       174 A       125 A   
  80.00 keV   4.473E-01  1.207E+00     307 A       193 A       139 A   
  90.00 keV   4.744E-01  1.197E+00     342 A       212 A       153 A   
 100.00 keV   4.969E-01  1.185E+00     377 A       231 A       166 A   
 110.00 keV   5.116E-01  1.172E+00     413 A       249 A       179 A   
 120.00 keV   5.317E-01  1.159E+00     449 A       268 A       192 A   
 130.00 keV   5.551E-01  1.145E+00     485 A       286 A       205 A   
 140.00 keV   5.801E-01  1.131E+00     521 A       303 A       218 A   
 150.00 keV   6.061E-01  1.117E+00     557 A       321 A       231 A   
 160.00 keV   6.324E-01  1.104E+00     594 A       338 A       244 A   
 170.00 keV   6.586E-01  1.090E+00     630 A       355 A       256 A   
 180.00 keV   6.846E-01  1.077E+00     666 A       371 A       269 A   
 200.00 keV   7.351E-01  1.051E+00     739 A       404 A       294 A   
 225.00 keV   7.950E-01  1.019E+00     829 A       443 A       325 A   
 250.00 keV   8.511E-01  9.900E-01     920 A       480 A       356 A   
 275.00 keV   9.038E-01  9.623E-01    1010 A       517 A       385 A   
 300.00 keV   9.534E-01  9.362E-01    1101 A       553 A       414 A   
 325.00 keV   1.000E+00  9.117E-01    1191 A       587 A       443 A   
 350.00 keV   1.045E+00  8.885E-01    1282 A       621 A       471 A   
 375.00 keV   1.088E+00  8.666E-01    1372 A       653 A       499 A   
 400.00 keV   1.129E+00  8.459E-01    1462 A       685 A       526 A   
 450.00 keV   1.207E+00  8.078E-01    1642 A       746 A       579 A   
 500.00 keV   1.282E+00  7.735E-01    1821 A       803 A       631 A   
 550.00 keV   1.354E+00  7.425E-01    1999 A       858 A       681 A   
 600.00 keV   1.423E+00  7.142E-01    2175 A       911 A       730 A   
 650.00 keV   1.491E+00  6.884E-01    2350 A       960 A       777 A   
 700.00 keV   1.557E+00  6.647E-01    2524 A      1008 A       823 A   
 800.00 keV   1.688E+00  6.226E-01    2866 A      1096 A       911 A   
 900.00 keV   1.815E+00  5.863E-01    3200 A      1176 A       994 A   
   1.00 MeV   1.940E+00  5.547E-01    3526 A      1249 A      1072 A   
   1.10 MeV   2.063E+00  5.268E-01    3844 A      1317 A      1146 A   
   1.20 MeV   2.184E+00  5.020E-01    4154 A      1378 A      1215 A   
   1.30 MeV   2.304E+00  4.798E-01    4455 A      1435 A      1281 A   
   1.40 MeV   2.422E+00  4.598E-01    4749 A      1488 A      1343 A   
   1.50 MeV   2.538E+00  4.416E-01    5036 A      1536 A      1401 A   
   1.60 MeV   2.653E+00  4.250E-01    5315 A      1581 A      1457 A   
   1.70 MeV   2.766E+00  4.098E-01    5588 A      1623 A      1510 A   
   1.80 MeV   2.878E+00  3.959E-01    5854 A      1662 A      1560 A   
   2.00 MeV   3.096E+00  3.710E-01    6367 A      1733 A      1652 A   
   2.25 MeV   3.361E+00  3.445E-01    6977 A      1810 A      1757 A   
   2.50 MeV   3.616E+00  3.220E-01    7555 A      1876 A      1850 A   
   2.75 MeV   3.862E+00  3.026E-01    8105 A      1934 A      1934 A   
   3.00 MeV   4.099E+00  2.857E-01    8630 A      1985 A      2010 A   
   3.25 MeV   4.329E+00  2.708E-01    9134 A      2030 A      2079 A   
   3.50 MeV   4.550E+00  2.576E-01    9617 A      2071 A      2142 A   
   3.75 MeV   4.764E+00  2.458E-01    1.01 um     2107 A      2201 A   
   4.00 MeV   4.972E+00  2.351E-01    1.05 um     2140 A      2255 A   
   4.50 MeV   5.367E+00  2.166E-01    1.14 um     2199 A      2352 A   
   5.00 MeV   5.738E+00  2.011E-01    1.22 um     2248 A      2436 A   
   5.50 MeV   6.088E+00  1.880E-01    1.30 um     2291 A      2511 A   
   6.00 MeV   6.418E+00  1.766E-01    1.37 um     2328 A      2578 A   
   6.50 MeV   6.731E+00  1.666E-01    1.44 um     2360 A      2638 A   
   7.00 MeV   7.026E+00  1.579E-01    1.51 um     2390 A      2693 A   
   8.00 MeV   7.573E+00  1.431E-01    1.63 um     2442 A      2790 A   
   9.00 MeV   8.067E+00  1.311E-01    1.75 um     2486 A      2872 A   
  10.00 MeV   8.515E+00  1.211E-01    1.87 um     2523 A      2944 A   
  11.00 MeV   8.922E+00  1.127E-01    1.98 um     2556 A      3008 A   
  12.00 MeV   9.294E+00  1.055E-01    2.08 um     2584 A      3066 A   
  13.00 MeV   9.633E+00  9.920E-02    2.18 um     2610 A      3117 A   
  14.00 MeV   9.944E+00  9.370E-02    2.28 um     2632 A      3165 A   
  15.00 MeV   1.023E+01  8.883E-02    2.37 um     2653 A      3208 A   
  16.00 MeV   1.049E+01  8.449E-02    2.47 um     2672 A      3249 A   
  17.00 MeV   1.073E+01  8.059E-02    2.56 um     2690 A      3287 A   
  18.00 MeV   1.095E+01  7.706E-02    2.64 um     2707 A      3322 A   
  20.00 MeV   1.134E+01  7.094E-02    2.82 um     2742 A      3387 A   
  22.50 MeV   1.175E+01  6.462E-02    3.03 um     2784 A      3459 A   
  25.00 MeV   1.208E+01  5.943E-02    3.23 um     2822 A      3523 A   
  27.50 MeV   1.235E+01  5.506E-02    3.43 um     2856 A      3582 A   
  30.00 MeV   1.257E+01  5.135E-02    3.62 um     2888 A      3636 A   
  32.50 MeV   1.276E+01  4.814E-02    3.81 um     2918 A      3686 A   
  35.00 MeV   1.290E+01  4.533E-02    4.00 um     2946 A      3733 A   
  37.50 MeV   1.302E+01  4.286E-02    4.19 um     2973 A      3778 A   
  40.00 MeV   1.311E+01  4.067E-02    4.38 um     2999 A      3820 A   
  45.00 MeV   1.324E+01  3.694E-02    4.74 um     3069 A      3899 A   
  50.00 MeV   1.331E+01  3.387E-02    5.11 um     3136 A      3973 A   
  55.00 MeV   1.333E+01  3.131E-02    5.48 um     3201 A      4042 A   
  60.00 MeV   1.331E+01  2.914E-02    5.84 um     3263 A      4108 A   
  65.00 MeV   1.327E+01  2.727E-02    6.21 um     3323 A      4172 A   
  70.00 MeV   1.321E+01  2.564E-02    6.58 um     3383 A      4233 A   
  80.00 MeV   1.305E+01  2.293E-02    7.32 um     3577 A      4351 A   
  90.00 MeV   1.285E+01  2.078E-02    8.08 um     3764 A      4464 A   
 100.00 MeV   1.267E+01  1.901E-02    8.84 um     3947 A      4574 A   
 110.00 MeV   1.258E+01  1.755E-02    9.61 um     4125 A      4682 A   
 120.00 MeV   1.240E+01  1.630E-02   10.40 um     4299 A      4787 A   
 130.00 MeV   1.224E+01  1.523E-02   11.19 um     4470 A      4892 A   
 140.00 MeV   1.208E+01  1.430E-02   11.99 um     4639 A      4995 A   
 150.00 MeV   1.190E+01  1.349E-02   12.81 um     4806 A      5098 A   
 160.00 MeV   1.173E+01  1.276E-02   13.64 um     4971 A      5201 A   
 170.00 MeV   1.156E+01  1.212E-02   14.48 um     5136 A      5304 A   
 180.00 MeV   1.139E+01  1.154E-02   15.33 um     5301 A      5408 A   
 200.00 MeV   1.105E+01  1.054E-02   17.07 um     5893 A      5616 A   
 225.00 MeV   1.064E+01  9.528E-03   19.33 um     6755 A      5880 A   
 250.00 MeV   1.026E+01  8.701E-03   21.67 um     7573 A      6149 A   
 275.00 MeV   9.903E+00  8.014E-03   24.10 um     8365 A      6425 A   
 300.00 MeV   9.571E+00  7.432E-03   26.61 um     9137 A      6708 A   
 325.00 MeV   9.262E+00  6.934E-03   29.21 um     9897 A      6999 A   
 350.00 MeV   8.975E+00  6.502E-03   31.89 um     1.06 um     7297 A   
 375.00 MeV   8.708E+00  6.123E-03   34.66 um     1.14 um     7603 A   
 400.00 MeV   8.459E+00  5.789E-03   37.51 um     1.21 um     7917 A   
 450.00 MeV   8.010E+00  5.223E-03   43.46 um     1.49 um     8568 A   
 500.00 MeV   7.617E+00  4.764E-03   49.73 um     1.74 um     9250 A   
 550.00 MeV   7.270E+00  4.382E-03   56.31 um     1.98 um     9962 A   
 600.00 MeV   6.961E+00  4.060E-03   63.19 um     2.21 um     1.07 um  
 650.00 MeV   6.683E+00  3.785E-03   70.37 um     2.44 um     1.15 um  
 700.00 MeV   6.433E+00  3.546E-03   77.83 um     2.67 um     1.23 um  
 800.00 MeV   5.996E+00  3.152E-03   93.60 um     3.50 um     1.39 um  
 900.00 MeV   5.625E+00  2.841E-03  110.47 um     4.25 um     1.57 um  
   1.00 GeV   5.301E+00  2.588E-03  128.40 um     4.96 um     1.76 um  
   1.10 GeV   5.012E+00  2.378E-03  147.41 um     5.66 um     1.95 um  
   1.20 GeV   4.749E+00  2.202E-03  167.48 um     6.35 um     2.16 um  
   1.30 GeV   4.506E+00  2.051E-03  188.65 um     7.03 um     2.37 um  
   1.40 GeV   4.279E+00  1.920E-03  210.96 um     7.73 um     2.59 um  
   1.50 GeV   4.071E+00  1.806E-03  234.43 um     8.43 um     2.83 um  
   1.60 GeV   3.897E+00  1.705E-03  259.02 um     9.13 um     3.07 um  
   1.70 GeV   3.738E+00  1.615E-03  284.68 um     9.85 um     3.32 um  
   1.80 GeV   3.595E+00  1.535E-03  311.40 um    10.57 um     3.58 um  
   2.00 GeV   3.343E+00  1.397E-03  367.92 um    13.29 um     4.13 um  
   2.25 GeV   3.081E+00  1.257E-03  444.25 um    17.17 um     4.87 um  
   2.50 GeV   2.863E+00  1.144E-03  526.72 um    20.80 um     5.66 um  
   2.75 GeV   2.673E+00  1.050E-03  615.25 um    24.33 um     6.50 um  
   3.00 GeV   2.509E+00  9.713E-04  709.83 um    27.82 um     7.38 um  
   3.25 GeV   2.367E+00  9.039E-04  810.33 um    31.29 um     8.32 um  
   3.50 GeV   2.243E+00  8.456E-04  916.62 um    34.78 um     9.31 um  
   3.75 GeV   2.134E+00  7.947E-04    1.03 mm    38.27 um    10.34 um  
   4.00 GeV   2.037E+00  7.498E-04    1.15 mm    41.79 um    11.42 um  
   4.50 GeV   1.873E+00  6.742E-04    1.40 mm    54.93 um    13.71 um  
   5.00 GeV   1.738E+00  6.130E-04    1.67 mm    67.15 um    16.16 um  
   5.50 GeV   1.626E+00  5.624E-04    1.96 mm    78.91 um    18.78 um  
   6.00 GeV   1.531E+00  5.198E-04    2.27 mm    90.44 um    21.54 um  
   6.50 GeV   1.450E+00  4.835E-04    2.60 mm   101.83 um    24.44 um  
   7.00 GeV   1.379E+00  4.521E-04    2.95 mm   113.15 um    27.48 um  
   8.00 GeV   1.263E+00  4.005E-04    3.69 mm   154.64 um    33.93 um  
   9.00 GeV   1.171E+00  3.599E-04    4.49 mm   192.37 um    40.84 um  
  10.00 GeV   1.097E+00  3.270E-04    5.36 mm   228.23 um    48.16 um  
  11.00 GeV   1.035E+00  2.998E-04    6.28 mm   263.00 um    55.86 um  
  12.00 GeV   9.835E-01  2.770E-04    7.25 mm   297.02 um    63.90 um  
  13.00 GeV   9.395E-01  2.575E-04    8.27 mm   330.49 um    72.24 um  
  14.00 GeV   9.017E-01  2.407E-04    9.33 mm   363.51 um    80.86 um  
  15.00 GeV   8.688E-01  2.260E-04   10.44 mm   396.15 um    89.73 um  
  16.00 GeV   8.400E-01  2.131E-04   11.59 mm   428.45 um    98.83 um  
  17.00 GeV   8.145E-01  2.016E-04   12.77 mm   460.42 um   108.14 um  
  18.00 GeV   7.919E-01  1.913E-04   13.99 mm   492.09 um   117.63 um  
  19.60 GeV   7.612E-01  1.770E-04   16.01 mm   569.56 um   133.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.9258E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
