 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/67Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.073E-02  1.093E+00      33 A        25 A        19 A   
   5.50 keV   8.467E-02  1.127E+00      35 A        27 A        19 A   
   6.00 keV   8.844E-02  1.159E+00      37 A        28 A        20 A   
   6.50 keV   9.205E-02  1.188E+00      39 A        29 A        21 A   
   7.00 keV   9.552E-02  1.215E+00      41 A        30 A        22 A   
   8.00 keV   1.021E-01  1.264E+00      45 A        33 A        24 A   
   9.00 keV   1.083E-01  1.306E+00      49 A        35 A        25 A   
  10.00 keV   1.142E-01  1.344E+00      52 A        38 A        27 A   
  11.00 keV   1.197E-01  1.378E+00      56 A        40 A        29 A   
  12.00 keV   1.251E-01  1.408E+00      59 A        42 A        30 A   
  13.00 keV   1.302E-01  1.436E+00      62 A        44 A        32 A   
  14.00 keV   1.351E-01  1.461E+00      66 A        46 A        33 A   
  15.00 keV   1.398E-01  1.484E+00      69 A        48 A        34 A   
  16.00 keV   1.444E-01  1.505E+00      72 A        50 A        36 A   
  17.00 keV   1.489E-01  1.525E+00      75 A        52 A        37 A   
  18.00 keV   1.532E-01  1.543E+00      79 A        54 A        39 A   
  20.00 keV   1.615E-01  1.575E+00      85 A        57 A        41 A   
  22.50 keV   1.713E-01  1.610E+00      93 A        62 A        45 A   
  25.00 keV   1.805E-01  1.639E+00     100 A        66 A        48 A   
  27.50 keV   1.893E-01  1.664E+00     108 A        71 A        51 A   
  30.00 keV   1.978E-01  1.686E+00     115 A        75 A        54 A   
  32.50 keV   2.058E-01  1.704E+00     123 A        79 A        57 A   
  35.00 keV   2.136E-01  1.720E+00     130 A        83 A        60 A   
  37.50 keV   2.211E-01  1.735E+00     137 A        87 A        63 A   
  40.00 keV   2.283E-01  1.747E+00     145 A        92 A        66 A   
  45.00 keV   2.422E-01  1.767E+00     159 A        99 A        71 A   
  50.00 keV   2.553E-01  1.782E+00     173 A       107 A        77 A   
  55.00 keV   2.678E-01  1.793E+00     188 A       115 A        82 A   
  60.00 keV   2.797E-01  1.801E+00     202 A       123 A        88 A   
  65.00 keV   2.911E-01  1.807E+00     216 A       130 A        93 A   
  70.00 keV   3.021E-01  1.811E+00     231 A       138 A        98 A   
  80.00 keV   3.229E-01  1.813E+00     259 A       153 A       109 A   
  90.00 keV   3.425E-01  1.811E+00     288 A       168 A       119 A   
 100.00 keV   3.610E-01  1.806E+00     316 A       182 A       129 A   
 110.00 keV   3.787E-01  1.798E+00     345 A       197 A       139 A   
 120.00 keV   3.955E-01  1.788E+00     374 A       211 A       149 A   
 130.00 keV   4.117E-01  1.777E+00     403 A       226 A       158 A   
 140.00 keV   4.372E-01  1.764E+00     432 A       240 A       168 A   
 150.00 keV   4.646E-01  1.751E+00     462 A       254 A       178 A   
 160.00 keV   4.880E-01  1.738E+00     491 A       267 A       188 A   
 170.00 keV   5.084E-01  1.724E+00     520 A       281 A       197 A   
 180.00 keV   5.266E-01  1.710E+00     549 A       294 A       207 A   
 200.00 keV   5.586E-01  1.682E+00     608 A       321 A       226 A   
 225.00 keV   5.936E-01  1.646E+00     683 A       354 A       250 A   
 250.00 keV   6.253E-01  1.611E+00     759 A       387 A       273 A   
 275.00 keV   6.555E-01  1.577E+00     835 A       420 A       296 A   
 300.00 keV   6.846E-01  1.544E+00     912 A       453 A       320 A   
 325.00 keV   7.133E-01  1.512E+00     990 A       485 A       343 A   
 350.00 keV   7.417E-01  1.482E+00    1069 A       517 A       366 A   
 375.00 keV   7.699E-01  1.453E+00    1148 A       548 A       389 A   
 400.00 keV   7.980E-01  1.424E+00    1228 A       579 A       413 A   
 450.00 keV   8.540E-01  1.372E+00    1389 A       640 A       459 A   
 500.00 keV   9.095E-01  1.323E+00    1552 A       699 A       506 A   
 550.00 keV   9.646E-01  1.278E+00    1715 A       757 A       552 A   
 600.00 keV   1.019E+00  1.236E+00    1879 A       813 A       599 A   
 650.00 keV   1.073E+00  1.198E+00    2044 A       867 A       645 A   
 700.00 keV   1.127E+00  1.162E+00    2208 A       920 A       690 A   
 800.00 keV   1.233E+00  1.097E+00    2536 A      1021 A       780 A   
 900.00 keV   1.337E+00  1.041E+00    2862 A      1116 A       867 A   
   1.00 MeV   1.440E+00  9.906E-01    3184 A      1205 A       952 A   
   1.10 MeV   1.541E+00  9.458E-01    3503 A      1289 A      1034 A   
   1.20 MeV   1.642E+00  9.055E-01    3817 A      1368 A      1113 A   
   1.30 MeV   1.741E+00  8.691E-01    4127 A      1443 A      1189 A   
   1.40 MeV   1.840E+00  8.359E-01    4432 A      1513 A      1263 A   
   1.50 MeV   1.938E+00  8.056E-01    4731 A      1579 A      1334 A   
   1.60 MeV   2.036E+00  7.778E-01    5025 A      1641 A      1402 A   
   1.70 MeV   2.133E+00  7.521E-01    5314 A      1700 A      1467 A   
   1.80 MeV   2.229E+00  7.284E-01    5597 A      1755 A      1530 A   
   2.00 MeV   2.421E+00  6.858E-01    6148 A      1857 A      1650 A   
   2.25 MeV   2.658E+00  6.400E-01    6808 A      1969 A      1786 A   
   2.50 MeV   2.891E+00  6.007E-01    7437 A      2068 A      1910 A   
   2.75 MeV   3.122E+00  5.667E-01    8038 A      2155 A      2024 A   
   3.00 MeV   3.349E+00  5.368E-01    8614 A      2232 A      2127 A   
   3.25 MeV   3.573E+00  5.103E-01    9164 A      2301 A      2222 A   
   3.50 MeV   3.793E+00  4.867E-01    9693 A      2363 A      2310 A   
   3.75 MeV   4.010E+00  4.654E-01    1.02 um     2419 A      2391 A   
   4.00 MeV   4.222E+00  4.462E-01    1.07 um     2469 A      2466 A   
   4.50 MeV   4.637E+00  4.127E-01    1.16 um     2558 A      2600 A   
   5.00 MeV   5.035E+00  3.845E-01    1.25 um     2632 A      2717 A   
   5.50 MeV   5.419E+00  3.603E-01    1.33 um     2696 A      2821 A   
   6.00 MeV   5.787E+00  3.393E-01    1.41 um     2750 A      2913 A   
   6.50 MeV   6.141E+00  3.209E-01    1.48 um     2798 A      2995 A   
   7.00 MeV   6.481E+00  3.046E-01    1.55 um     2840 A      3069 A   
   8.00 MeV   7.120E+00  2.770E-01    1.68 um     2914 A      3199 A   
   9.00 MeV   7.709E+00  2.545E-01    1.81 um     2974 A      3309 A   
  10.00 MeV   8.253E+00  2.357E-01    1.92 um     3024 A      3403 A   
  11.00 MeV   8.757E+00  2.198E-01    2.03 um     3066 A      3485 A   
  12.00 MeV   9.223E+00  2.061E-01    2.13 um     3103 A      3559 A   
  13.00 MeV   9.656E+00  1.941E-01    2.23 um     3136 A      3624 A   
  14.00 MeV   1.006E+01  1.837E-01    2.33 um     3164 A      3683 A   
  15.00 MeV   1.043E+01  1.743E-01    2.42 um     3190 A      3737 A   
  16.00 MeV   1.078E+01  1.660E-01    2.51 um     3213 A      3787 A   
  17.00 MeV   1.111E+01  1.585E-01    2.60 um     3235 A      3832 A   
  18.00 MeV   1.142E+01  1.518E-01    2.68 um     3254 A      3875 A   
  20.00 MeV   1.198E+01  1.399E-01    2.84 um     3293 A      3952 A   
  22.50 MeV   1.259E+01  1.277E-01    3.04 um     3337 A      4036 A   
  25.00 MeV   1.311E+01  1.177E-01    3.22 um     3375 A      4109 A   
  27.50 MeV   1.357E+01  1.092E-01    3.40 um     3409 A      4175 A   
  30.00 MeV   1.397E+01  1.020E-01    3.58 um     3439 A      4234 A   
  32.50 MeV   1.432E+01  9.569E-02    3.75 um     3467 A      4288 A   
  35.00 MeV   1.464E+01  9.022E-02    3.92 um     3493 A      4338 A   
  37.50 MeV   1.491E+01  8.538E-02    4.08 um     3516 A      4384 A   
  40.00 MeV   1.515E+01  8.108E-02    4.24 um     3539 A      4428 A   
  45.00 MeV   1.556E+01  7.375E-02    4.56 um     3593 A      4507 A   
  50.00 MeV   1.589E+01  6.773E-02    4.86 um     3644 A      4579 A   
  55.00 MeV   1.614E+01  6.268E-02    5.17 um     3690 A      4645 A   
  60.00 MeV   1.634E+01  5.839E-02    5.47 um     3734 A      4706 A   
  65.00 MeV   1.650E+01  5.469E-02    5.76 um     3775 A      4763 A   
  70.00 MeV   1.662E+01  5.146E-02    6.06 um     3815 A      4817 A   
  80.00 MeV   1.678E+01  4.610E-02    6.64 um     3934 A      4918 A   
  90.00 MeV   1.684E+01  4.181E-02    7.22 um     4046 A      5010 A   
 100.00 MeV   1.685E+01  3.831E-02    7.80 um     4154 A      5097 A   
 110.00 MeV   1.681E+01  3.538E-02    8.38 um     4258 A      5180 A   
 120.00 MeV   1.673E+01  3.290E-02    8.96 um     4360 A      5260 A   
 130.00 MeV   1.663E+01  3.076E-02    9.55 um     4459 A      5336 A   
 140.00 MeV   1.662E+01  2.890E-02   10.13 um     4557 A      5411 A   
 150.00 MeV   1.661E+01  2.727E-02   10.72 um     4652 A      5483 A   
 160.00 MeV   1.652E+01  2.582E-02   11.31 um     4746 A      5554 A   
 170.00 MeV   1.644E+01  2.453E-02   11.90 um     4838 A      5624 A   
 180.00 MeV   1.636E+01  2.337E-02   12.50 um     4930 A      5692 A   
 200.00 MeV   1.616E+01  2.137E-02   13.70 um     5249 A      5826 A   
 225.00 MeV   1.588E+01  1.933E-02   15.23 um     5715 A      5990 A   
 250.00 MeV   1.557E+01  1.767E-02   16.78 um     6160 A      6152 A   
 275.00 MeV   1.525E+01  1.628E-02   18.37 um     6592 A      6313 A   
 300.00 MeV   1.493E+01  1.511E-02   19.99 um     7013 A      6474 A   
 325.00 MeV   1.462E+01  1.411E-02   21.65 um     7427 A      6636 A   
 350.00 MeV   1.431E+01  1.323E-02   23.34 um     7836 A      6798 A   
 375.00 MeV   1.400E+01  1.247E-02   25.07 um     8241 A      6963 A   
 400.00 MeV   1.371E+01  1.179E-02   26.83 um     8643 A      7129 A   
 450.00 MeV   1.316E+01  1.065E-02   30.47 um     1.01 um     7468 A   
 500.00 MeV   1.265E+01  9.718E-03   34.27 um     1.15 um     7816 A   
 550.00 MeV   1.219E+01  8.945E-03   38.21 um     1.28 um     8176 A   
 600.00 MeV   1.175E+01  8.292E-03   42.30 um     1.41 um     8546 A   
 650.00 MeV   1.136E+01  7.732E-03   46.53 um     1.54 um     8928 A   
 700.00 MeV   1.099E+01  7.247E-03   50.92 um     1.67 um     9322 A   
 800.00 MeV   1.035E+01  6.448E-03   60.10 um     2.12 um     1.01 um  
 900.00 MeV   9.785E+00  5.815E-03   69.83 um     2.54 um     1.10 um  
   1.00 GeV   9.294E+00  5.300E-03   80.10 um     2.93 um     1.19 um  
   1.10 GeV   8.860E+00  4.873E-03   90.89 um     3.31 um     1.29 um  
   1.20 GeV   8.472E+00  4.513E-03  102.20 um     3.69 um     1.39 um  
   1.30 GeV   8.119E+00  4.205E-03  114.01 um     4.06 um     1.49 um  
   1.40 GeV   7.797E+00  3.938E-03  126.31 um     4.42 um     1.60 um  
   1.50 GeV   7.499E+00  3.705E-03  139.12 um     4.79 um     1.71 um  
   1.60 GeV   7.220E+00  3.499E-03  152.43 um     5.16 um     1.82 um  
   1.70 GeV   6.958E+00  3.316E-03  166.25 um     5.52 um     1.94 um  
   1.80 GeV   6.709E+00  3.152E-03  180.59 um     5.90 um     2.06 um  
   2.00 GeV   6.244E+00  2.870E-03  210.86 um     7.31 um     2.32 um  
   2.25 GeV   5.774E+00  2.584E-03  251.65 um     9.33 um     2.67 um  
   2.50 GeV   5.381E+00  2.353E-03  295.59 um    11.23 um     3.03 um  
   2.75 GeV   5.045E+00  2.161E-03  342.59 um    13.08 um     3.42 um  
   3.00 GeV   4.755E+00  1.999E-03  392.59 um    14.89 um     3.84 um  
   3.25 GeV   4.502E+00  1.861E-03  445.52 um    16.69 um     4.27 um  
   3.50 GeV   4.279E+00  1.741E-03  501.31 um    18.49 um     4.73 um  
   3.75 GeV   4.082E+00  1.637E-03  559.91 um    20.29 um     5.20 um  
   4.00 GeV   3.905E+00  1.545E-03  621.25 um    22.10 um     5.70 um  
   4.50 GeV   3.600E+00  1.390E-03  751.92 um    28.87 um     6.74 um  
   5.00 GeV   3.338E+00  1.264E-03  893.24 um    35.17 um     7.87 um  
   5.50 GeV   3.119E+00  1.160E-03    1.05 mm    41.26 um     9.06 um  
   6.00 GeV   2.933E+00  1.073E-03    1.21 mm    47.26 um    10.33 um  
   6.50 GeV   2.772E+00  9.979E-04    1.38 mm    53.20 um    11.66 um  
   7.00 GeV   2.632E+00  9.333E-04    1.56 mm    59.13 um    13.05 um  
   8.00 GeV   2.400E+00  8.272E-04    1.95 mm    80.98 um    16.03 um  
   9.00 GeV   2.216E+00  7.436E-04    2.37 mm   100.97 um    19.25 um  
  10.00 GeV   2.066E+00  6.759E-04    2.83 mm   120.10 um    22.67 um  
  11.00 GeV   1.941E+00  6.199E-04    3.32 mm   138.75 um    26.29 um  
  12.00 GeV   1.836E+00  5.728E-04    3.84 mm   157.12 um    30.10 um  
  13.00 GeV   1.746E+00  5.327E-04    4.39 mm   175.30 um    34.08 um  
  14.00 GeV   1.668E+00  4.980E-04    4.96 mm   193.36 um    38.21 um  
  15.00 GeV   1.601E+00  4.677E-04    5.56 mm   211.30 um    42.50 um  
  16.00 GeV   1.541E+00  4.410E-04    6.19 mm   229.17 um    46.92 um  
  17.00 GeV   1.488E+00  4.173E-04    6.83 mm   246.95 um    51.46 um  
  18.00 GeV   1.441E+00  3.961E-04    7.50 mm   264.66 um    56.13 um  
  20.00 GeV   1.360E+00  3.598E-04    8.90 mm   330.89 um    65.79 um  
  22.50 GeV   1.279E+00  3.232E-04   10.76 mm   422.92 um    78.39 um  
  25.00 GeV   1.214E+00  2.935E-04   12.72 mm   506.53 um    91.49 um  
  26.80 GeV   1.176E+00  2.754E-04   14.20 mm   548.16 um   101.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.9814E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
