 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/169Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.717E-02  9.882E-01      14 A         8 A         6 A   
   1.10 keV   5.997E-02  1.041E+00      14 A         8 A         6 A   
   1.20 keV   6.263E-02  1.091E+00      15 A         9 A         6 A   
   1.30 keV   6.519E-02  1.139E+00      15 A         9 A         7 A   
   1.40 keV   6.765E-02  1.186E+00      16 A         9 A         7 A   
   1.50 keV   7.002E-02  1.230E+00      16 A         9 A         7 A   
   1.60 keV   7.232E-02  1.272E+00      17 A        10 A         7 A   
   1.70 keV   7.455E-02  1.314E+00      17 A        10 A         7 A   
   1.80 keV   7.671E-02  1.353E+00      17 A        10 A         7 A   
   2.00 keV   8.086E-02  1.429E+00      18 A        11 A         8 A   
   2.25 keV   8.576E-02  1.518E+00      19 A        11 A         8 A   
   2.50 keV   9.040E-02  1.601E+00      20 A        12 A         8 A   
   2.75 keV   9.481E-02  1.679E+00      21 A        12 A         9 A   
   3.00 keV   9.903E-02  1.753E+00      22 A        13 A         9 A   
   3.25 keV   1.031E-01  1.823E+00      23 A        13 A         9 A   
   3.50 keV   1.070E-01  1.890E+00      23 A        13 A        10 A   
   3.75 keV   1.107E-01  1.954E+00      24 A        14 A        10 A   
   4.00 keV   1.143E-01  2.015E+00      25 A        14 A        10 A   
   4.50 keV   1.213E-01  2.130E+00      26 A        15 A        11 A   
