 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.773E-02  8.879E-01      13 A         9 A         6 A   
   1.10 keV   3.957E-02  9.331E-01      13 A         9 A         7 A   
   1.20 keV   4.133E-02  9.760E-01      14 A        10 A         7 A   
   1.30 keV   4.301E-02  1.017E+00      14 A        10 A         7 A   
   1.40 keV   4.464E-02  1.056E+00      15 A        10 A         7 A   
   1.50 keV   4.620E-02  1.093E+00      15 A        11 A         8 A   
   1.60 keV   4.772E-02  1.129E+00      16 A        11 A         8 A   
   1.70 keV   4.919E-02  1.164E+00      16 A        11 A         8 A   
   1.80 keV   5.061E-02  1.197E+00      17 A        11 A         8 A   
   2.00 keV   5.335E-02  1.260E+00      17 A        12 A         9 A   
   2.25 keV   5.659E-02  1.334E+00      18 A        12 A         9 A   
   2.50 keV   5.965E-02  1.402E+00      19 A        13 A         9 A   
   2.75 keV   6.256E-02  1.466E+00      20 A        14 A        10 A   
   3.00 keV   6.534E-02  1.527E+00      21 A        14 A        10 A   
   3.25 keV   6.801E-02  1.583E+00      22 A        15 A        10 A   
   3.50 keV   7.058E-02  1.637E+00      23 A        15 A        11 A   
   3.75 keV   7.306E-02  1.689E+00      24 A        16 A        11 A   
   4.00 keV   7.545E-02  1.738E+00      24 A        16 A        11 A   
   4.50 keV   8.003E-02  1.829E+00      26 A        17 A        12 A   
