 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.351E-02  8.354E-01      13 A         9 A         7 A   
   1.10 keV   3.514E-02  8.769E-01      14 A        10 A         7 A   
   1.20 keV   3.671E-02  9.163E-01      15 A        10 A         7 A   
   1.30 keV   3.821E-02  9.537E-01      15 A        10 A         7 A   
   1.40 keV   3.965E-02  9.893E-01      16 A        11 A         8 A   
   1.50 keV   4.104E-02  1.023E+00      16 A        11 A         8 A   
   1.60 keV   4.239E-02  1.056E+00      17 A        11 A         8 A   
   1.70 keV   4.369E-02  1.088E+00      17 A        12 A         8 A   
   1.80 keV   4.496E-02  1.118E+00      18 A        12 A         9 A   
   2.00 keV   4.739E-02  1.175E+00      18 A        12 A         9 A   
   2.25 keV   5.026E-02  1.242E+00      20 A        13 A         9 A   
   2.50 keV   5.298E-02  1.304E+00      21 A        14 A        10 A   
   2.75 keV   5.557E-02  1.361E+00      22 A        14 A        10 A   
   3.00 keV   5.804E-02  1.415E+00      23 A        15 A        11 A   
   3.25 keV   6.041E-02  1.466E+00      23 A        15 A        11 A   
   3.50 keV   6.269E-02  1.515E+00      24 A        16 A        11 A   
   3.75 keV   6.489E-02  1.560E+00      25 A        16 A        12 A   
   4.00 keV   6.702E-02  1.604E+00      26 A        17 A        12 A   
   4.50 keV   7.108E-02  1.685E+00      28 A        18 A        13 A   
