 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/163Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.124E-01  2.253E+00      27 A        15 A        11 A   
   5.50 keV   2.228E-01  2.353E+00      28 A        15 A        11 A   
   6.00 keV   2.327E-01  2.448E+00      29 A        16 A        12 A   
   6.50 keV   2.422E-01  2.537E+00      30 A        17 A        12 A   
   7.00 keV   2.514E-01  2.621E+00      31 A        17 A        12 A   
   8.00 keV   2.687E-01  2.777E+00      33 A        18 A        13 A   
   9.00 keV   2.850E-01  2.920E+00      35 A        19 A        14 A   
  10.00 keV   3.004E-01  3.051E+00      37 A        20 A        15 A   
  11.00 keV   3.151E-01  3.172E+00      39 A        21 A        15 A   
  12.00 keV   3.291E-01  3.285E+00      41 A        22 A        16 A   
  13.00 keV   3.426E-01  3.391E+00      43 A        23 A        16 A   
  14.00 keV   3.555E-01  3.490E+00      45 A        23 A        17 A   
  15.00 keV   3.680E-01  3.583E+00      46 A        24 A        18 A   
  16.00 keV   3.800E-01  3.672E+00      48 A        25 A        18 A   
  17.00 keV   3.917E-01  3.756E+00      50 A        26 A        19 A   
  18.00 keV   4.031E-01  3.836E+00      51 A        26 A        19 A   
  20.00 keV   4.249E-01  3.985E+00      54 A        28 A        20 A   
  22.50 keV   4.507E-01  4.154E+00      58 A        29 A        21 A   
  25.00 keV   4.750E-01  4.306E+00      62 A        31 A        23 A   
  27.50 keV   4.982E-01  4.445E+00      65 A        32 A        24 A   
  30.00 keV   5.204E-01  4.573E+00      68 A        34 A        25 A   
  32.50 keV   5.416E-01  4.691E+00      72 A        35 A        26 A   
  35.00 keV   5.621E-01  4.800E+00      75 A        36 A        27 A   
  37.50 keV   5.818E-01  4.902E+00      78 A        38 A        28 A   
  40.00 keV   6.009E-01  4.997E+00      81 A        39 A        29 A   
  45.00 keV   6.373E-01  5.170E+00      87 A        41 A        31 A   
  50.00 keV   6.718E-01  5.324E+00      93 A        44 A        32 A   
  55.00 keV   7.046E-01  5.462E+00      99 A        46 A        34 A   
  60.00 keV   7.359E-01  5.586E+00     105 A        48 A        36 A   
  65.00 keV   7.660E-01  5.700E+00     110 A        51 A        38 A   
  70.00 keV   7.949E-01  5.803E+00     116 A        53 A        39 A   
  80.00 keV   8.498E-01  5.986E+00     126 A        57 A        42 A   
  90.00 keV   9.013E-01  6.141E+00     137 A        61 A        45 A   
 100.00 keV   9.501E-01  6.276E+00     147 A        64 A        48 A   
 110.00 keV   9.964E-01  6.394E+00     157 A        68 A        51 A   
 120.00 keV   1.041E+00  6.497E+00     167 A        72 A        54 A   
 130.00 keV   1.083E+00  6.589E+00     176 A        75 A        56 A   
 140.00 keV   1.124E+00  6.670E+00     186 A        79 A        59 A   
 150.00 keV   1.164E+00  6.742E+00     195 A        82 A        62 A   
 160.00 keV   1.202E+00  6.807E+00     205 A        86 A        64 A   
 170.00 keV   1.239E+00  6.865E+00     214 A        89 A        67 A   
 180.00 keV   1.275E+00  6.918E+00     223 A        92 A        69 A   
 200.00 keV   1.344E+00  7.007E+00     241 A        98 A        74 A   
 225.00 keV   1.425E+00  7.097E+00     263 A       106 A        80 A   
 250.00 keV   1.502E+00  7.166E+00     285 A       114 A        85 A   
 275.00 keV   1.576E+00  7.219E+00     307 A       121 A        91 A   
 300.00 keV   1.646E+00  7.260E+00     329 A       129 A        96 A   
 325.00 keV   1.713E+00  7.290E+00     350 A       136 A       102 A   
 350.00 keV   1.841E+00  7.312E+00     372 A       143 A       107 A   
 375.00 keV   1.943E+00  7.326E+00     392 A       150 A       112 A   
 400.00 keV   2.025E+00  7.335E+00     413 A       156 A       117 A   
 450.00 keV   2.150E+00  7.338E+00     455 A       170 A       127 A   
 500.00 keV   2.245E+00  7.326E+00     496 A       183 A       137 A   
 550.00 keV   2.323E+00  7.303E+00     537 A       196 A       147 A   
 600.00 keV   2.392E+00  7.272E+00     578 A       208 A       156 A   
 650.00 keV   2.457E+00  7.235E+00     619 A       221 A       165 A   
 700.00 keV   2.520E+00  7.193E+00     661 A       234 A       174 A   
 800.00 keV   2.642E+00  7.100E+00     743 A       258 A       192 A   
 900.00 keV   2.764E+00  6.999E+00     826 A       283 A       210 A   
   1.00 MeV   2.885E+00  6.894E+00     910 A       307 A       227 A   
   1.10 MeV   3.005E+00  6.787E+00     994 A       331 A       244 A   
   1.20 MeV   3.123E+00  6.681E+00    1078 A       354 A       262 A   
   1.30 MeV   3.238E+00  6.575E+00    1162 A       377 A       279 A   
   1.40 MeV   3.350E+00  6.472E+00    1246 A       400 A       295 A   
   1.50 MeV   3.457E+00  6.371E+00    1331 A       422 A       312 A   
   1.60 MeV   3.560E+00  6.272E+00    1416 A       444 A       329 A   
   1.70 MeV   3.659E+00  6.176E+00    1501 A       466 A       345 A   
   1.80 MeV   3.754E+00  6.083E+00    1587 A       488 A       362 A   
   2.00 MeV   3.932E+00  5.904E+00    1758 A       530 A       395 A   
   2.25 MeV   4.133E+00  5.695E+00    1974 A       582 A       436 A   
   2.50 MeV   4.313E+00  5.502E+00    2192 A       632 A       476 A   
   2.75 MeV   4.477E+00  5.323E+00    2410 A       682 A       516 A   
   3.00 MeV   4.626E+00  5.157E+00    2630 A       730 A       556 A   
   3.25 MeV   4.764E+00  5.002E+00    2852 A       777 A       595 A   
   3.50 MeV   4.892E+00  4.858E+00    3074 A       823 A       635 A   
   3.75 MeV   5.012E+00  4.723E+00    3298 A       868 A       674 A   
   4.00 MeV   5.126E+00  4.596E+00    3522 A       913 A       713 A   
   4.50 MeV   5.338E+00  4.366E+00    3974 A      1000 A       790 A   
   5.00 MeV   5.536E+00  4.161E+00    4429 A      1084 A       866 A   
   5.50 MeV   5.726E+00  3.978E+00    4885 A      1165 A       941 A   
   6.00 MeV   5.910E+00  3.813E+00    5343 A      1243 A      1016 A   
   6.50 MeV   6.092E+00  3.663E+00    5802 A      1319 A      1090 A   
   7.00 MeV   6.272E+00  3.526E+00    6260 A      1392 A      1162 A   
   8.00 MeV   6.633E+00  3.286E+00    7173 A      1532 A      1304 A   
   9.00 MeV   6.998E+00  3.081E+00    8077 A      1661 A      1442 A   
  10.00 MeV   7.369E+00  2.904E+00    8970 A      1782 A      1574 A   
  11.00 MeV   7.746E+00  2.749E+00    9848 A      1894 A      1701 A   
  12.00 MeV   8.130E+00  2.613E+00    1.07 um     1997 A      1824 A   
  13.00 MeV   8.519E+00  2.491E+00    1.16 um     2093 A      1941 A   
  14.00 MeV   8.911E+00  2.381E+00    1.24 um     2183 A      2053 A   
  15.00 MeV   9.307E+00  2.282E+00    1.32 um     2265 A      2159 A   
  16.00 MeV   9.706E+00  2.193E+00    1.40 um     2343 A      2261 A   
  17.00 MeV   1.011E+01  2.110E+00    1.47 um     2414 A      2359 A   
  18.00 MeV   1.051E+01  2.035E+00    1.55 um     2481 A      2452 A   
  20.00 MeV   1.131E+01  1.902E+00    1.69 um     2606 A      2625 A   
  22.50 MeV   1.230E+01  1.761E+00    1.87 um     2742 A      2820 A   
  25.00 MeV   1.328E+01  1.641E+00    2.03 um     2858 A      2995 A   
  27.50 MeV   1.425E+01  1.539E+00    2.18 um     2959 A      3152 A   
  30.00 MeV   1.519E+01  1.450E+00    2.33 um     3046 A      3294 A   
  32.50 MeV   1.612E+01  1.372E+00    2.47 um     3124 A      3423 A   
  35.00 MeV   1.702E+01  1.303E+00    2.60 um     3192 A      3540 A   
  37.50 MeV   1.790E+01  1.242E+00    2.73 um     3253 A      3647 A   
  40.00 MeV   1.875E+01  1.186E+00    2.85 um     3308 A      3746 A   
  45.00 MeV   2.039E+01  1.091E+00    3.08 um     3410 A      3921 A   
  50.00 MeV   2.194E+01  1.011E+00    3.30 um     3496 A      4073 A   
  55.00 MeV   2.340E+01  9.428E-01    3.50 um     3568 A      4205 A   
  60.00 MeV   2.477E+01  8.844E-01    3.69 um     3631 A      4323 A   
  65.00 MeV   2.607E+01  8.335E-01    3.88 um     3686 A      4428 A   
  70.00 MeV   2.730E+01  7.887E-01    4.05 um     3735 A      4522 A   
  80.00 MeV   2.956E+01  7.134E-01    4.38 um     3831 A      4687 A   
  90.00 MeV   3.157E+01  6.525E-01    4.69 um     3911 A      4827 A   
 100.00 MeV   3.339E+01  6.020E-01    4.99 um     3980 A      4947 A   
 110.00 MeV   3.502E+01  5.594E-01    5.26 um     4039 A      5053 A   
 120.00 MeV   3.649E+01  5.229E-01    5.53 um     4091 A      5147 A   
 130.00 MeV   3.782E+01  4.913E-01    5.79 um     4138 A      5232 A   
 140.00 MeV   3.903E+01  4.637E-01    6.04 um     4180 A      5309 A   
 150.00 MeV   4.013E+01  4.392E-01    6.28 um     4219 A      5380 A   
 160.00 MeV   4.114E+01  4.174E-01    6.52 um     4255 A      5446 A   
 170.00 MeV   4.205E+01  3.979E-01    6.75 um     4289 A      5507 A   
 180.00 MeV   4.289E+01  3.802E-01    6.98 um     4320 A      5563 A   
 200.00 MeV   4.437E+01  3.496E-01    7.43 um     4400 A      5667 A   
 225.00 MeV   4.590E+01  3.181E-01    7.96 um     4502 A      5783 A   
 250.00 MeV   4.714E+01  2.922E-01    8.48 um     4594 A      5886 A   
 275.00 MeV   4.816E+01  2.705E-01    8.99 um     4680 A      5979 A   
 300.00 MeV   4.900E+01  2.521E-01    9.49 um     4759 A      6064 A   
 325.00 MeV   4.969E+01  2.361E-01    9.99 um     4834 A      6144 A   
 350.00 MeV   5.076E+01  2.222E-01   10.47 um     4904 A      6218 A   
 375.00 MeV   5.153E+01  2.100E-01   10.95 um     4970 A      6287 A   
 400.00 MeV   5.210E+01  1.992E-01   11.42 um     5033 A      6352 A   
 450.00 MeV   5.317E+01  1.807E-01   12.34 um     5235 A      6473 A   
 500.00 MeV   5.396E+01  1.656E-01   13.25 um     5421 A      6584 A   
 550.00 MeV   5.454E+01  1.530E-01   14.15 um     5595 A      6687 A   
 600.00 MeV   5.497E+01  1.423E-01   15.04 um     5760 A      6783 A   
 650.00 MeV   5.526E+01  1.330E-01   15.93 um     5918 A      6874 A   
 700.00 MeV   5.546E+01  1.250E-01   16.81 um     6070 A      6961 A   
 800.00 MeV   5.564E+01  1.117E-01   18.57 um     6597 A      7124 A   
 900.00 MeV   5.562E+01  1.012E-01   20.33 um     7083 A      7277 A   
   1.00 GeV   5.547E+01  9.251E-02   22.09 um     7538 A      7423 A   
   1.10 GeV   5.525E+01  8.532E-02   23.85 um     7969 A      7562 A   
   1.20 GeV   5.497E+01  7.922E-02   25.63 um     8381 A      7697 A   
   1.30 GeV   5.466E+01  7.399E-02   27.41 um     8777 A      7828 A   
   1.40 GeV   5.434E+01  6.944E-02   29.20 um     9160 A      7956 A   
   1.50 GeV   5.400E+01  6.546E-02   31.01 um     9532 A      8082 A   
   1.60 GeV   5.366E+01  6.193E-02   32.83 um     9894 A      8205 A   
   1.70 GeV   5.332E+01  5.879E-02   34.66 um     1.02 um     8327 A   
   1.80 GeV   5.298E+01  5.596E-02   36.50 um     1.06 um     8447 A   
   2.00 GeV   5.231E+01  5.110E-02   40.22 um     1.19 um     8684 A   
   2.25 GeV   5.148E+01  4.616E-02   44.93 um     1.36 um     8976 A   
   2.50 GeV   5.066E+01  4.213E-02   49.72 um     1.53 um     9263 A   
   2.75 GeV   4.984E+01  3.878E-02   54.59 um     1.68 um     9549 A   
   3.00 GeV   4.901E+01  3.596E-02   59.55 um     1.82 um     9833 A   
   3.25 GeV   4.817E+01  3.353E-02   64.58 um     1.96 um     1.01 um  
   3.50 GeV   4.731E+01  3.143E-02   69.71 um     2.09 um     1.04 um  
   3.75 GeV   4.642E+01  2.959E-02   74.93 um     2.22 um     1.07 um  
   4.00 GeV   4.550E+01  2.797E-02   80.26 um     2.35 um     1.10 um  
   4.50 GeV   4.356E+01  2.523E-02   91.26 um     2.82 um     1.16 um  
   5.00 GeV   4.154E+01  2.300E-02  102.77 um     3.26 um     1.22 um  
   5.50 GeV   3.975E+01  2.115E-02  114.83 um     3.69 um     1.28 um  
   6.00 GeV   3.813E+01  1.959E-02  127.41 um     4.10 um     1.34 um  
   6.50 GeV   3.665E+01  1.825E-02  140.51 um     4.50 um     1.41 um  
   7.00 GeV   3.530E+01  1.710E-02  154.12 um     4.90 um     1.48 um  
   8.00 GeV   3.292E+01  1.519E-02  182.86 um     6.37 um     1.63 um  
   9.00 GeV   3.089E+01  1.368E-02  213.59 um     7.72 um     1.78 um  
  10.00 GeV   2.914E+01  1.246E-02  246.24 um     9.01 um     1.94 um  
  11.00 GeV   2.761E+01  1.145E-02  280.78 um    10.25 um     2.12 um  
  12.00 GeV   2.627E+01  1.060E-02  317.16 um    11.48 um     2.30 um  
  13.00 GeV   2.509E+01  9.867E-03  355.32 um    12.69 um     2.49 um  
  14.00 GeV   2.403E+01  9.236E-03  395.23 um    13.90 um     2.68 um  
  15.00 GeV   2.308E+01  8.684E-03  436.83 um    15.10 um     2.89 um  
  16.00 GeV   2.222E+01  8.197E-03  480.09 um    16.30 um     3.10 um  
  17.00 GeV   2.144E+01  7.764E-03  524.97 um    17.50 um     3.32 um  
  18.00 GeV   2.074E+01  7.377E-03  571.42 um    18.71 um     3.54 um  
  20.00 GeV   1.949E+01  6.712E-03  668.89 um    23.25 um     4.02 um  
  22.50 GeV   1.820E+01  6.039E-03  798.94 um    29.67 um     4.64 um  
  25.00 GeV   1.713E+01  5.494E-03  937.69 um    35.59 um     5.29 um  
  27.50 GeV   1.622E+01  5.042E-03    1.08 mm    41.24 um     5.98 um  
  30.00 GeV   1.545E+01  4.662E-03    1.24 mm    46.71 um     6.69 um  
  32.50 GeV   1.478E+01  4.338E-03    1.40 mm    52.06 um     7.43 um  
  35.00 GeV   1.419E+01  4.057E-03    1.57 mm    57.31 um     8.20 um  
  37.50 GeV   1.368E+01  3.812E-03    1.75 mm    62.50 um     8.99 um  
  40.00 GeV   1.322E+01  3.596E-03    1.93 mm    67.62 um     9.80 um  
  45.00 GeV   1.245E+01  3.233E-03    2.31 mm    86.60 um    11.47 um  
  50.00 GeV   1.181E+01  2.939E-03    2.71 mm   103.80 um    13.21 um  
  55.00 GeV   1.128E+01  2.696E-03    3.14 mm   119.96 um    15.00 um  
  60.00 GeV   1.084E+01  2.491E-03    3.58 mm   135.37 um    16.85 um  
  65.00 GeV   1.047E+01  2.317E-03    4.04 mm   150.23 um    18.73 um  
  65.20 GeV   1.045E+01  2.310E-03    4.06 mm   150.26 um    18.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.1895E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
