 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/203Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.493E-02  9.943E-01      14 A         8 A         6 A   
   1.10 keV   8.908E-02  1.048E+00      15 A         8 A         6 A   
   1.20 keV   9.304E-02  1.100E+00      16 A         8 A         6 A   
   1.30 keV   9.684E-02  1.149E+00      16 A         9 A         6 A   
   1.40 keV   1.005E-01  1.196E+00      17 A         9 A         7 A   
   1.50 keV   1.040E-01  1.241E+00      17 A         9 A         7 A   
   1.60 keV   1.074E-01  1.285E+00      17 A         9 A         7 A   
   1.70 keV   1.107E-01  1.327E+00      18 A         9 A         7 A   
   1.80 keV   1.139E-01  1.368E+00      18 A        10 A         7 A   
   2.00 keV   1.201E-01  1.446E+00      19 A        10 A         7 A   
   2.25 keV   1.274E-01  1.538E+00      20 A        11 A         8 A   
   2.50 keV   1.343E-01  1.623E+00      21 A        11 A         8 A   
   2.75 keV   1.408E-01  1.704E+00      22 A        12 A         8 A   
   3.00 keV   1.471E-01  1.780E+00      23 A        12 A         9 A   
   3.25 keV   1.531E-01  1.853E+00      24 A        12 A         9 A   
   3.50 keV   1.589E-01  1.922E+00      25 A        13 A         9 A   
   3.75 keV   1.645E-01  1.989E+00      25 A        13 A        10 A   
   4.00 keV   1.699E-01  2.052E+00      26 A        13 A        10 A   
   4.50 keV   1.802E-01  2.172E+00      27 A        14 A        10 A   
