 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/95Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.632E-02  7.396E-01      13 A        10 A         7 A   
   1.10 keV   5.907E-02  7.749E-01      14 A        10 A         7 A   
   1.20 keV   6.169E-02  8.081E-01      14 A        11 A         8 A   
   1.30 keV   6.421E-02  8.396E-01      15 A        11 A         8 A   
   1.40 keV   6.664E-02  8.696E-01      15 A        11 A         8 A   
   1.50 keV   6.897E-02  8.982E-01      16 A        12 A         8 A   
   1.60 keV   7.124E-02  9.255E-01      16 A        12 A         9 A   
   1.70 keV   7.343E-02  9.517E-01      17 A        12 A         9 A   
   1.80 keV   7.556E-02  9.768E-01      17 A        13 A         9 A   
   2.00 keV   7.964E-02  1.024E+00      18 A        13 A         9 A   
   2.25 keV   8.448E-02  1.079E+00      19 A        14 A        10 A   
   2.50 keV   8.904E-02  1.130E+00      20 A        15 A        10 A   
   2.75 keV   9.339E-02  1.177E+00      21 A        15 A        11 A   
   3.00 keV   9.754E-02  1.221E+00      23 A        16 A        11 A   
   3.25 keV   1.015E-01  1.262E+00      23 A        16 A        12 A   
   3.50 keV   1.054E-01  1.301E+00      24 A        17 A        12 A   
   3.75 keV   1.091E-01  1.338E+00      25 A        18 A        13 A   
   4.00 keV   1.126E-01  1.373E+00      26 A        18 A        13 A   
   4.50 keV   1.195E-01  1.438E+00      28 A        19 A        14 A   
