 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/105Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.482E-02  8.090E-01      13 A        10 A         7 A   
   1.10 keV   3.652E-02  8.488E-01      13 A        10 A         7 A   
   1.20 keV   3.814E-02  8.865E-01      14 A        10 A         7 A   
   1.30 keV   3.970E-02  9.223E-01      15 A        11 A         8 A   
   1.40 keV   4.119E-02  9.564E-01      15 A        11 A         8 A   
   1.50 keV   4.264E-02  9.889E-01      16 A        11 A         8 A   
   1.60 keV   4.404E-02  1.020E+00      16 A        12 A         8 A   
   1.70 keV   4.539E-02  1.050E+00      16 A        12 A         8 A   
   1.80 keV   4.671E-02  1.079E+00      17 A        12 A         9 A   
   2.00 keV   4.924E-02  1.134E+00      18 A        13 A         9 A   
   2.25 keV   5.222E-02  1.197E+00      19 A        13 A        10 A   
   2.50 keV   5.505E-02  1.256E+00      20 A        14 A        10 A   
   2.75 keV   5.774E-02  1.310E+00      21 A        15 A        10 A   
   3.00 keV   6.030E-02  1.362E+00      22 A        15 A        11 A   
   3.25 keV   6.277E-02  1.410E+00      23 A        16 A        11 A   
   3.50 keV   6.513E-02  1.456E+00      24 A        16 A        12 A   
   3.75 keV   6.742E-02  1.499E+00      25 A        17 A        12 A   
   4.00 keV   6.963E-02  1.540E+00      25 A        17 A        12 A   
