 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/232Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.417E-02  1.027E+00      15 A         7 A         6 A   
   1.10 keV   9.876E-02  1.084E+00      15 A         8 A         6 A   
   1.20 keV   1.032E-01  1.139E+00      16 A         8 A         6 A   
   1.30 keV   1.074E-01  1.191E+00      16 A         8 A         6 A   
   1.40 keV   1.114E-01  1.241E+00      17 A         8 A         6 A   
   1.50 keV   1.153E-01  1.289E+00      17 A         9 A         6 A   
   1.60 keV   1.191E-01  1.336E+00      18 A         9 A         7 A   
   1.70 keV   1.228E-01  1.381E+00      18 A         9 A         7 A   
   1.80 keV   1.263E-01  1.425E+00      19 A         9 A         7 A   
   2.00 keV   1.332E-01  1.508E+00      20 A        10 A         7 A   
   2.25 keV   1.412E-01  1.606E+00      21 A        10 A         7 A   
   2.50 keV   1.489E-01  1.699E+00      21 A        11 A         8 A   
   2.75 keV   1.562E-01  1.786E+00      22 A        11 A         8 A   
   3.00 keV   1.631E-01  1.868E+00      23 A        11 A         8 A   
   3.25 keV   1.698E-01  1.947E+00      24 A        12 A         9 A   
   3.50 keV   1.762E-01  2.022E+00      25 A        12 A         9 A   
   3.75 keV   1.824E-01  2.095E+00      26 A        12 A         9 A   
   4.00 keV   1.883E-01  2.164E+00      26 A        13 A         9 A   
   4.50 keV   1.998E-01  2.295E+00      28 A        13 A        10 A   
