 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/165Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.935E-02  9.655E-01      13 A         8 A         6 A   
   1.10 keV   9.371E-02  1.017E+00      14 A         8 A         6 A   
   1.20 keV   9.787E-02  1.065E+00      14 A         8 A         6 A   
   1.30 keV   1.019E-01  1.112E+00      15 A         9 A         6 A   
   1.40 keV   1.057E-01  1.156E+00      15 A         9 A         7 A   
   1.50 keV   1.094E-01  1.199E+00      16 A         9 A         7 A   
   1.60 keV   1.130E-01  1.240E+00      16 A        10 A         7 A   
   1.70 keV   1.165E-01  1.280E+00      17 A        10 A         7 A   
   1.80 keV   1.199E-01  1.318E+00      17 A        10 A         7 A   
   2.00 keV   1.264E-01  1.391E+00      18 A        10 A         8 A   
   2.25 keV   1.340E-01  1.477E+00      19 A        11 A         8 A   
   2.50 keV   1.413E-01  1.556E+00      20 A        11 A         8 A   
   2.75 keV   1.482E-01  1.631E+00      21 A        12 A         9 A   
   3.00 keV   1.548E-01  1.702E+00      22 A        12 A         9 A   
   3.25 keV   1.611E-01  1.769E+00      22 A        13 A         9 A   
   3.50 keV   1.672E-01  1.833E+00      23 A        13 A         9 A   
   3.75 keV   1.730E-01  1.894E+00      24 A        14 A        10 A   
   4.00 keV   1.787E-01  1.952E+00      25 A        14 A        10 A   
   4.50 keV   1.895E-01  2.062E+00      26 A        15 A        11 A   
