 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/88Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.418E-02  1.359E+00      32 A        22 A        16 A   
   5.50 keV   8.829E-02  1.407E+00      33 A        23 A        17 A   
   6.00 keV   9.222E-02  1.450E+00      35 A        24 A        17 A   
   6.50 keV   9.598E-02  1.490E+00      37 A        25 A        18 A   
   7.00 keV   9.961E-02  1.528E+00      39 A        26 A        19 A   
   8.00 keV   1.065E-01  1.596E+00      42 A        28 A        20 A   
   9.00 keV   1.129E-01  1.657E+00      45 A        30 A        21 A   
  10.00 keV   1.191E-01  1.711E+00      48 A        32 A        23 A   
  11.00 keV   1.249E-01  1.760E+00      51 A        33 A        24 A   
  12.00 keV   1.304E-01  1.804E+00      54 A        35 A        25 A   
  13.00 keV   1.357E-01  1.845E+00      57 A        37 A        26 A   
  14.00 keV   1.409E-01  1.882E+00      60 A        38 A        27 A   
  15.00 keV   1.458E-01  1.917E+00      63 A        40 A        29 A   
  16.00 keV   1.506E-01  1.949E+00      65 A        41 A        30 A   
  17.00 keV   1.552E-01  1.979E+00      68 A        43 A        31 A   
  18.00 keV   1.597E-01  2.007E+00      71 A        44 A        32 A   
  20.00 keV   1.684E-01  2.057E+00      76 A        47 A        34 A   
  22.50 keV   1.786E-01  2.113E+00      82 A        50 A        36 A   
  25.00 keV   1.882E-01  2.160E+00      89 A        54 A        39 A   
  27.50 keV   1.974E-01  2.202E+00      95 A        57 A        41 A   
  30.00 keV   2.062E-01  2.239E+00     101 A        60 A        44 A   
  32.50 keV   2.146E-01  2.272E+00     107 A        63 A        46 A   
  35.00 keV   2.227E-01  2.301E+00     114 A        67 A        48 A   
  37.50 keV   2.305E-01  2.327E+00     120 A        70 A        50 A   
  40.00 keV   2.381E-01  2.351E+00     125 A        73 A        52 A   
  45.00 keV   2.525E-01  2.391E+00     137 A        79 A        57 A   
  50.00 keV   2.662E-01  2.424E+00     149 A        84 A        61 A   
  55.00 keV   2.792E-01  2.451E+00     160 A        90 A        65 A   
  60.00 keV   2.916E-01  2.473E+00     172 A        96 A        69 A   
  65.00 keV   3.035E-01  2.492E+00     183 A       101 A        73 A   
  70.00 keV   3.150E-01  2.507E+00     195 A       107 A        77 A   
  80.00 keV   3.367E-01  2.529E+00     217 A       118 A        84 A   
  90.00 keV   3.572E-01  2.544E+00     240 A       128 A        92 A   
 100.00 keV   3.765E-01  2.552E+00     262 A       139 A        99 A   
 110.00 keV   3.949E-01  2.555E+00     285 A       149 A       106 A   
 120.00 keV   4.124E-01  2.555E+00     307 A       160 A       113 A   
 130.00 keV   4.292E-01  2.552E+00     330 A       170 A       120 A   
 140.00 keV   4.455E-01  2.547E+00     352 A       180 A       127 A   
 150.00 keV   4.611E-01  2.540E+00     375 A       190 A       134 A   
 160.00 keV   4.762E-01  2.532E+00     398 A       201 A       141 A   
 170.00 keV   4.909E-01  2.522E+00     420 A       211 A       148 A   
 180.00 keV   5.096E-01  2.511E+00     443 A       221 A       155 A   
 200.00 keV   5.518E-01  2.488E+00     489 A       240 A       168 A   
 225.00 keV   5.929E-01  2.455E+00     546 A       264 A       185 A   
 250.00 keV   6.278E-01  2.421E+00     603 A       288 A       202 A   
 275.00 keV   6.601E-01  2.387E+00     662 A       312 A       218 A   
 300.00 keV   6.913E-01  2.351E+00     720 A       336 A       234 A   
 325.00 keV   7.223E-01  2.317E+00     779 A       360 A       251 A   
 350.00 keV   7.533E-01  2.282E+00     839 A       383 A       267 A   
 375.00 keV   7.846E-01  2.248E+00     899 A       406 A       283 A   
 400.00 keV   8.161E-01  2.215E+00     959 A       429 A       300 A   
 450.00 keV   8.794E-01  2.151E+00    1081 A       474 A       332 A   
 500.00 keV   9.425E-01  2.090E+00    1203 A       519 A       365 A   
 550.00 keV   1.005E+00  2.033E+00    1327 A       562 A       398 A   
 600.00 keV   1.066E+00  1.979E+00    1451 A       605 A       430 A   
 650.00 keV   1.126E+00  1.928E+00    1575 A       646 A       462 A   
 700.00 keV   1.183E+00  1.880E+00    1700 A       687 A       495 A   
 800.00 keV   1.294E+00  1.791E+00    1951 A       766 A       559 A   
 900.00 keV   1.397E+00  1.712E+00    2202 A       841 A       622 A   
   1.00 MeV   1.495E+00  1.640E+00    2454 A       914 A       685 A   
   1.10 MeV   1.587E+00  1.575E+00    2706 A       984 A       746 A   
   1.20 MeV   1.675E+00  1.516E+00    2957 A      1051 A       806 A   
   1.30 MeV   1.759E+00  1.462E+00    3208 A      1116 A       866 A   
   1.40 MeV   1.840E+00  1.412E+00    3459 A      1178 A       924 A   
   1.50 MeV   1.918E+00  1.366E+00    3708 A      1238 A       981 A   
   1.60 MeV   1.995E+00  1.323E+00    3956 A      1296 A      1037 A   
   1.70 MeV   2.069E+00  1.284E+00    4203 A      1352 A      1092 A   
   1.80 MeV   2.143E+00  1.247E+00    4449 A      1406 A      1146 A   
   2.00 MeV   2.287E+00  1.180E+00    4935 A      1509 A      1252 A   
   2.25 MeV   2.463E+00  1.108E+00    5533 A      1628 A      1377 A   
   2.50 MeV   2.638E+00  1.045E+00    6119 A      1737 A      1497 A   
   2.75 MeV   2.811E+00  9.899E-01    6691 A      1837 A      1610 A   
   3.00 MeV   2.984E+00  9.412E-01    7249 A      1930 A      1717 A   
   3.25 MeV   3.156E+00  8.978E-01    7794 A      2014 A      1819 A   
   3.50 MeV   3.329E+00  8.588E-01    8324 A      2093 A      1915 A   
   3.75 MeV   3.501E+00  8.235E-01    8840 A      2165 A      2007 A   
   4.00 MeV   3.673E+00  7.914E-01    9342 A      2232 A      2093 A   
   4.50 MeV   4.016E+00  7.352E-01    1.03 um     2353 A      2253 A   
   5.00 MeV   4.356E+00  6.874E-01    1.12 um     2457 A      2398 A   
   5.50 MeV   4.692E+00  6.462E-01    1.21 um     2548 A      2528 A   
   6.00 MeV   5.023E+00  6.103E-01    1.29 um     2628 A      2646 A   
   6.50 MeV   5.348E+00  5.787E-01    1.37 um     2698 A      2754 A   
   7.00 MeV   5.666E+00  5.505E-01    1.45 um     2761 A      2853 A   
   8.00 MeV   6.282E+00  5.026E-01    1.59 um     2870 A      3027 A   
   9.00 MeV   6.867E+00  4.633E-01    1.72 um     2960 A      3176 A   
  10.00 MeV   7.422E+00  4.303E-01    1.84 um     3035 A      3305 A   
  11.00 MeV   7.947E+00  4.022E-01    1.96 um     3099 A      3418 A   
  12.00 MeV   8.444E+00  3.779E-01    2.07 um     3154 A      3519 A   
  13.00 MeV   8.913E+00  3.567E-01    2.17 um     3202 A      3609 A   
  14.00 MeV   9.357E+00  3.380E-01    2.27 um     3244 A      3690 A   
  15.00 MeV   9.778E+00  3.213E-01    2.37 um     3282 A      3764 A   
  16.00 MeV   1.018E+01  3.064E-01    2.46 um     3316 A      3832 A   
  17.00 MeV   1.055E+01  2.930E-01    2.55 um     3347 A      3894 A   
  18.00 MeV   1.091E+01  2.808E-01    2.64 um     3375 A      3952 A   
  20.00 MeV   1.158E+01  2.595E-01    2.81 um     3429 A      4055 A   
  22.50 MeV   1.233E+01  2.374E-01    3.00 um     3488 A      4168 A   
  25.00 MeV   1.300E+01  2.191E-01    3.19 um     3538 A      4265 A   
  27.50 MeV   1.361E+01  2.036E-01    3.37 um     3581 A      4351 A   
  30.00 MeV   1.416E+01  1.904E-01    3.54 um     3620 A      4428 A   
  32.50 MeV   1.466E+01  1.790E-01    3.71 um     3654 A      4497 A   
  35.00 MeV   1.512E+01  1.689E-01    3.87 um     3685 A      4561 A   
  37.50 MeV   1.554E+01  1.600E-01    4.02 um     3713 A      4619 A   
  40.00 MeV   1.593E+01  1.521E-01    4.18 um     3740 A      4673 A   
  45.00 MeV   1.663E+01  1.386E-01    4.47 um     3798 A      4770 A   
  50.00 MeV   1.723E+01  1.275E-01    4.76 um     3849 A      4856 A   
  55.00 MeV   1.775E+01  1.181E-01    5.03 um     3896 A      4933 A   
  60.00 MeV   1.820E+01  1.102E-01    5.30 um     3938 A      5003 A   
  65.00 MeV   1.861E+01  1.033E-01    5.56 um     3977 A      5067 A   
  70.00 MeV   1.896E+01  9.729E-02    5.82 um     4013 A      5127 A   
  80.00 MeV   1.955E+01  8.729E-02    6.33 um     4111 A      5235 A   
  90.00 MeV   2.000E+01  7.929E-02    6.82 um     4199 A      5331 A   
 100.00 MeV   2.036E+01  7.272E-02    7.30 um     4281 A      5419 A   
 110.00 MeV   2.064E+01  6.723E-02    7.78 um     4358 A      5499 A   
 120.00 MeV   2.085E+01  6.257E-02    8.25 um     4431 A      5575 A   
 130.00 MeV   2.100E+01  5.855E-02    8.71 um     4500 A      5646 A   
 140.00 MeV   2.111E+01  5.506E-02    9.17 um     4567 A      5713 A   
 150.00 MeV   2.118E+01  5.198E-02    9.64 um     4632 A      5777 A   
 160.00 MeV   2.123E+01  4.925E-02   10.10 um     4696 A      5839 A   
 170.00 MeV   2.124E+01  4.682E-02   10.56 um     4758 A      5898 A   
 180.00 MeV   2.131E+01  4.463E-02   11.01 um     4818 A      5956 A   
 200.00 MeV   2.149E+01  4.085E-02   11.93 um     5018 A      6065 A   
 225.00 MeV   2.149E+01  3.699E-02   13.06 um     5303 A      6195 A   
 250.00 MeV   2.146E+01  3.383E-02   14.20 um     5572 A      6317 A   
 275.00 MeV   2.135E+01  3.120E-02   15.34 um     5831 A      6435 A   
 300.00 MeV   2.120E+01  2.898E-02   16.49 um     6080 A      6550 A   
 325.00 MeV   2.102E+01  2.707E-02   17.65 um     6323 A      6661 A   
 350.00 MeV   2.081E+01  2.541E-02   18.82 um     6561 A      6771 A   
 375.00 MeV   2.058E+01  2.395E-02   20.00 um     6794 A      6879 A   
 400.00 MeV   2.035E+01  2.266E-02   21.19 um     7025 A      6985 A   
 450.00 MeV   1.986E+01  2.048E-02   23.63 um     7866 A      7197 A   
 500.00 MeV   1.936E+01  1.870E-02   26.12 um     8661 A      7407 A   
 550.00 MeV   1.886E+01  1.723E-02   28.68 um     9426 A      7618 A   
 600.00 MeV   1.839E+01  1.598E-02   31.31 um     1.02 um     7831 A   
 650.00 MeV   1.793E+01  1.491E-02   34.01 um     1.09 um     8046 A   
 700.00 MeV   1.749E+01  1.398E-02   36.77 um     1.16 um     8264 A   
 800.00 MeV   1.667E+01  1.245E-02   42.51 um     1.42 um     8710 A   
 900.00 MeV   1.593E+01  1.123E-02   48.51 um     1.66 um     9171 A   
   1.00 GeV   1.527E+01  1.024E-02   54.79 um     1.89 um     9650 A   
   1.10 GeV   1.467E+01  9.424E-03   61.34 um     2.11 um     1.01 um  
   1.20 GeV   1.412E+01  8.732E-03   68.14 um     2.32 um     1.07 um  
   1.30 GeV   1.362E+01  8.139E-03   75.20 um     2.54 um     1.12 um  
   1.40 GeV   1.316E+01  7.626E-03   82.52 um     2.74 um     1.17 um  
   1.50 GeV   1.274E+01  7.177E-03   90.08 um     2.95 um     1.23 um  
   1.60 GeV   1.234E+01  6.780E-03   97.89 um     3.16 um     1.29 um  
   1.70 GeV   1.197E+01  6.427E-03  105.95 um     3.36 um     1.35 um  
   1.80 GeV   1.163E+01  6.110E-03  114.25 um     3.57 um     1.41 um  
   2.00 GeV   1.099E+01  5.567E-03  131.59 um     4.34 um     1.54 um  
   2.25 GeV   1.026E+01  5.016E-03  154.65 um     5.44 um     1.71 um  
   2.50 GeV   9.606E+00  4.568E-03  179.31 um     6.48 um     1.89 um  
   2.75 GeV   9.021E+00  4.197E-03  205.62 um     7.48 um     2.08 um  
   3.00 GeV   8.534E+00  3.885E-03  233.53 um     8.47 um     2.28 um  
   3.25 GeV   8.103E+00  3.617E-03  262.98 um     9.45 um     2.50 um  
   3.50 GeV   7.720E+00  3.386E-03  293.95 um    10.43 um     2.72 um  
   3.75 GeV   7.377E+00  3.184E-03  326.40 um    11.41 um     2.95 um  
   4.00 GeV   7.068E+00  3.006E-03  360.31 um    12.39 um     3.19 um  
   4.50 GeV   6.533E+00  2.705E-03  432.41 um    16.08 um     3.71 um  
   5.00 GeV   6.087E+00  2.462E-03  510.09 um    19.50 um     4.26 um  
   5.50 GeV   5.708E+00  2.260E-03  593.20 um    22.80 um     4.84 um  
   6.00 GeV   5.382E+00  2.090E-03  681.58 um    26.03 um     5.45 um  
   6.50 GeV   5.100E+00  1.945E-03  775.08 um    29.23 um     6.10 um  
   7.00 GeV   4.851E+00  1.820E-03  873.56 um    32.41 um     6.78 um  
   8.00 GeV   4.427E+00  1.614E-03    1.08 mm    44.16 um     8.22 um  
   9.00 GeV   4.080E+00  1.451E-03    1.32 mm    54.96 um     9.77 um  
  10.00 GeV   3.796E+00  1.319E-03    1.56 mm    65.34 um    11.43 um  
  11.00 GeV   3.559E+00  1.211E-03    1.83 mm    75.50 um    13.19 um  
  12.00 GeV   3.358E+00  1.119E-03    2.11 mm    85.56 um    15.05 um  
  13.00 GeV   3.185E+00  1.041E-03    2.41 mm    95.56 um    17.00 um  
  14.00 GeV   3.035E+00  9.731E-04    2.73 mm   105.52 um    19.03 um  
  15.00 GeV   2.904E+00  9.141E-04    3.06 mm   115.47 um    21.14 um  
  16.00 GeV   2.788E+00  8.621E-04    3.40 mm   125.40 um    23.33 um  
  17.00 GeV   2.685E+00  8.160E-04    3.76 mm   135.34 um    25.59 um  
  18.00 GeV   2.592E+00  7.747E-04    4.13 mm   145.27 um    27.91 um  
  20.00 GeV   2.434E+00  7.039E-04    4.91 mm   182.61 um    32.76 um  
  22.50 GeV   2.274E+00  6.324E-04    5.95 mm   234.82 um    39.14 um  
  25.00 GeV   2.145E+00  5.745E-04    7.06 mm   282.63 um    45.83 um  
  27.50 GeV   2.039E+00  5.267E-04    8.24 mm   327.83 um    52.79 um  
  30.00 GeV   1.950E+00  4.865E-04    9.46 mm   371.26 um    60.00 um  
  32.50 GeV   1.875E+00  4.523E-04   10.75 mm   413.34 um    67.40 um  
  35.00 GeV   1.810E+00  4.226E-04   12.08 mm   454.34 um    74.99 um  
  35.20 GeV   1.806E+00  4.205E-04   12.18 mm   454.62 um    75.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.4163E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
