 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/115Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.685E-02  8.052E-01      14 A        10 A         7 A   
   1.10 keV   3.865E-02  8.447E-01      14 A        10 A         7 A   
   1.20 keV   4.037E-02  8.821E-01      15 A        10 A         7 A   
   1.30 keV   4.202E-02  9.176E-01      15 A        11 A         8 A   
   1.40 keV   4.360E-02  9.514E-01      16 A        11 A         8 A   
   1.50 keV   4.513E-02  9.836E-01      16 A        11 A         8 A   
   1.60 keV   4.661E-02  1.015E+00      17 A        12 A         8 A   
   1.70 keV   4.805E-02  1.044E+00      17 A        12 A         9 A   
   1.80 keV   4.944E-02  1.073E+00      18 A        12 A         9 A   
   2.00 keV   5.212E-02  1.127E+00      19 A        13 A         9 A   
   2.25 keV   5.528E-02  1.190E+00      20 A        13 A        10 A   
   2.50 keV   5.827E-02  1.248E+00      21 A        14 A        10 A   
   2.75 keV   6.111E-02  1.302E+00      22 A        15 A        10 A   
   3.00 keV   6.383E-02  1.353E+00      23 A        15 A        11 A   
   3.25 keV   6.643E-02  1.400E+00      24 A        16 A        11 A   
   3.50 keV   6.894E-02  1.445E+00      25 A        16 A        12 A   
   3.75 keV   7.136E-02  1.488E+00      26 A        17 A        12 A   
   4.00 keV   7.370E-02  1.529E+00      27 A        17 A        12 A   
   4.50 keV   7.817E-02  1.605E+00      28 A        18 A        13 A   
