 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/197Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.622E-02  9.959E-01      14 A         8 A         6 A   
   1.10 keV   9.043E-02  1.050E+00      15 A         8 A         6 A   
   1.20 keV   9.445E-02  1.101E+00      15 A         8 A         6 A   
   1.30 keV   9.831E-02  1.150E+00      16 A         9 A         6 A   
   1.40 keV   1.020E-01  1.197E+00      16 A         9 A         7 A   
   1.50 keV   1.056E-01  1.243E+00      17 A         9 A         7 A   
   1.60 keV   1.091E-01  1.286E+00      17 A         9 A         7 A   
   1.70 keV   1.124E-01  1.329E+00      18 A         9 A         7 A   
   1.80 keV   1.157E-01  1.369E+00      18 A        10 A         7 A   
   2.00 keV   1.219E-01  1.447E+00      19 A        10 A         7 A   
   2.25 keV   1.293E-01  1.539E+00      20 A        11 A         8 A   
   2.50 keV   1.363E-01  1.624E+00      21 A        11 A         8 A   
   2.75 keV   1.430E-01  1.705E+00      22 A        12 A         8 A   
   3.00 keV   1.493E-01  1.781E+00      23 A        12 A         9 A   
   3.25 keV   1.554E-01  1.854E+00      23 A        12 A         9 A   
   3.50 keV   1.613E-01  1.923E+00      24 A        13 A         9 A   
   3.75 keV   1.670E-01  1.989E+00      25 A        13 A        10 A   
   4.00 keV   1.724E-01  2.052E+00      26 A        13 A        10 A   
   4.50 keV   1.829E-01  2.172E+00      27 A        14 A        10 A   
