 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/116Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.764E-02  8.475E-01      13 A         9 A         7 A   
   1.10 keV   3.947E-02  8.899E-01      14 A        10 A         7 A   
   1.20 keV   4.123E-02  9.300E-01      14 A        10 A         7 A   
   1.30 keV   4.291E-02  9.682E-01      15 A        10 A         7 A   
   1.40 keV   4.453E-02  1.005E+00      15 A        11 A         8 A   
   1.50 keV   4.609E-02  1.040E+00      16 A        11 A         8 A   
   1.60 keV   4.761E-02  1.073E+00      16 A        11 A         8 A   
   1.70 keV   4.907E-02  1.105E+00      17 A        11 A         8 A   
   1.80 keV   5.049E-02  1.136E+00      17 A        12 A         8 A   
   2.00 keV   5.322E-02  1.195E+00      18 A        12 A         9 A   
   2.25 keV   5.645E-02  1.263E+00      19 A        13 A         9 A   
   2.50 keV   5.951E-02  1.326E+00      20 A        13 A        10 A   
   2.75 keV   6.241E-02  1.385E+00      21 A        14 A        10 A   
   3.00 keV   6.519E-02  1.441E+00      22 A        15 A        10 A   
   3.25 keV   6.785E-02  1.493E+00      23 A        15 A        11 A   
   3.50 keV   7.041E-02  1.543E+00      24 A        16 A        11 A   
   3.75 keV   7.288E-02  1.590E+00      24 A        16 A        12 A   
   4.00 keV   7.527E-02  1.635E+00      25 A        17 A        12 A   
   4.50 keV   7.984E-02  1.719E+00      27 A        17 A        13 A   
