 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/213Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 212.9962 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 212.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.530E-02  1.025E+00      14 A         7 A         6 A   
   1.10 keV   9.995E-02  1.081E+00      15 A         8 A         6 A   
   1.20 keV   1.044E-01  1.135E+00      15 A         8 A         6 A   
   1.30 keV   1.087E-01  1.186E+00      16 A         8 A         6 A   
   1.40 keV   1.128E-01  1.236E+00      16 A         8 A         6 A   
   1.50 keV   1.167E-01  1.284E+00      17 A         9 A         6 A   
   1.60 keV   1.205E-01  1.330E+00      17 A         9 A         7 A   
   1.70 keV   1.243E-01  1.374E+00      18 A         9 A         7 A   
   1.80 keV   1.279E-01  1.417E+00      18 A         9 A         7 A   
   2.00 keV   1.348E-01  1.499E+00      19 A        10 A         7 A   
   2.25 keV   1.430E-01  1.596E+00      20 A        10 A         8 A   
   2.50 keV   1.507E-01  1.686E+00      21 A        11 A         8 A   
   2.75 keV   1.580E-01  1.772E+00      22 A        11 A         8 A   
   3.00 keV   1.651E-01  1.853E+00      23 A        11 A         8 A   
   3.25 keV   1.718E-01  1.930E+00      23 A        12 A         9 A   
   3.50 keV   1.783E-01  2.004E+00      24 A        12 A         9 A   
   3.75 keV   1.845E-01  2.074E+00      25 A        13 A         9 A   
   4.00 keV   1.906E-01  2.142E+00      26 A        13 A         9 A   
   4.50 keV   2.022E-01  2.270E+00      27 A        14 A        10 A   
