 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/227Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.190E-01  2.393E+00      29 A        14 A        10 A   
   5.50 keV   2.297E-01  2.506E+00      30 A        15 A        11 A   
   6.00 keV   2.399E-01  2.613E+00      31 A        15 A        11 A   
   6.50 keV   2.497E-01  2.713E+00      33 A        16 A        11 A   
   7.00 keV   2.592E-01  2.809E+00      34 A        16 A        12 A   
   8.00 keV   2.770E-01  2.987E+00      36 A        17 A        12 A   
   9.00 keV   2.939E-01  3.151E+00      38 A        18 A        13 A   
  10.00 keV   3.097E-01  3.302E+00      40 A        19 A        14 A   
  11.00 keV   3.249E-01  3.443E+00      42 A        20 A        14 A   
  12.00 keV   3.393E-01  3.575E+00      44 A        20 A        15 A   
  13.00 keV   3.532E-01  3.699E+00      45 A        21 A        15 A   
  14.00 keV   3.665E-01  3.816E+00      47 A        22 A        16 A   
  15.00 keV   3.794E-01  3.927E+00      49 A        22 A        16 A   
  16.00 keV   3.918E-01  4.032E+00      50 A        23 A        17 A   
  17.00 keV   4.039E-01  4.132E+00      52 A        24 A        17 A   
  18.00 keV   4.156E-01  4.228E+00      54 A        24 A        18 A   
  20.00 keV   4.381E-01  4.407E+00      57 A        25 A        19 A   
  22.50 keV   4.646E-01  4.612E+00      60 A        27 A        20 A   
  25.00 keV   4.898E-01  4.799E+00      64 A        28 A        21 A   
  27.50 keV   5.137E-01  4.970E+00      67 A        29 A        22 A   
  30.00 keV   5.365E-01  5.128E+00      70 A        31 A        23 A   
  32.50 keV   5.584E-01  5.275E+00      74 A        32 A        23 A   
  35.00 keV   5.795E-01  5.413E+00      77 A        33 A        24 A   
  37.50 keV   5.998E-01  5.541E+00      80 A        34 A        25 A   
  40.00 keV   6.195E-01  5.662E+00      83 A        35 A        26 A   
  45.00 keV   6.571E-01  5.884E+00      88 A        37 A        28 A   
  50.00 keV   6.926E-01  6.083E+00      94 A        39 A        29 A   
  55.00 keV   7.264E-01  6.264E+00      99 A        41 A        31 A   
  60.00 keV   7.587E-01  6.429E+00     105 A        43 A        32 A   
  65.00 keV   7.897E-01  6.580E+00     110 A        45 A        33 A   
  70.00 keV   8.195E-01  6.719E+00     115 A        46 A        35 A   
  80.00 keV   8.761E-01  6.969E+00     125 A        50 A        37 A   
  90.00 keV   9.292E-01  7.185E+00     134 A        53 A        40 A   
 100.00 keV   9.795E-01  7.376E+00     144 A        56 A        42 A   
 110.00 keV   1.027E+00  7.546E+00     153 A        59 A        45 A   
 120.00 keV   1.073E+00  7.698E+00     162 A        62 A        47 A   
 130.00 keV   1.117E+00  7.834E+00     170 A        64 A        49 A   
 140.00 keV   1.159E+00  7.958E+00     179 A        67 A        51 A   
 150.00 keV   1.200E+00  8.071E+00     187 A        70 A        53 A   
 160.00 keV   1.239E+00  8.173E+00     196 A        72 A        55 A   
 170.00 keV   1.277E+00  8.267E+00     204 A        75 A        57 A   
 180.00 keV   1.314E+00  8.354E+00     212 A        78 A        59 A   
 200.00 keV   1.385E+00  8.507E+00     228 A        83 A        63 A   
 225.00 keV   1.469E+00  8.668E+00     248 A        89 A        68 A   
 250.00 keV   1.549E+00  8.801E+00     267 A        94 A        73 A   
 275.00 keV   1.624E+00  8.913E+00     286 A       100 A        77 A   
 300.00 keV   1.697E+00  9.007E+00     305 A       106 A        82 A   
 325.00 keV   1.766E+00  9.086E+00     324 A       111 A        86 A   
 350.00 keV   1.832E+00  9.153E+00     342 A       116 A        90 A   
 375.00 keV   1.897E+00  9.209E+00     360 A       122 A        94 A   
 400.00 keV   1.959E+00  9.257E+00     378 A       127 A        98 A   
 450.00 keV   2.078E+00  9.329E+00     414 A       137 A       106 A   
 500.00 keV   2.152E+00  9.377E+00     450 A       147 A       114 A   
 550.00 keV   2.231E+00  9.408E+00     485 A       157 A       121 A   
 600.00 keV   2.315E+00  9.423E+00     520 A       167 A       129 A   
 650.00 keV   2.399E+00  9.428E+00     555 A       176 A       136 A   
 700.00 keV   2.481E+00  9.423E+00     590 A       186 A       143 A   
 800.00 keV   2.638E+00  9.391E+00     659 A       204 A       158 A   
 900.00 keV   2.784E+00  9.339E+00     728 A       223 A       171 A   
   1.00 MeV   2.919E+00  9.274E+00     797 A       241 A       185 A   
   1.10 MeV   3.043E+00  9.198E+00     866 A       258 A       198 A   
   1.20 MeV   3.159E+00  9.116E+00     934 A       276 A       212 A   
   1.30 MeV   3.267E+00  9.030E+00    1003 A       293 A       225 A   
   1.40 MeV   3.369E+00  8.940E+00    1072 A       310 A       238 A   
   1.50 MeV   3.466E+00  8.849E+00    1141 A       327 A       251 A   
   1.60 MeV   3.558E+00  8.758E+00    1211 A       343 A       263 A   
   1.70 MeV   3.646E+00  8.666E+00    1280 A       360 A       276 A   
   1.80 MeV   3.731E+00  8.575E+00    1350 A       376 A       288 A   
   2.00 MeV   3.891E+00  8.394E+00    1490 A       409 A       313 A   
   2.25 MeV   4.079E+00  8.175E+00    1666 A       448 A       344 A   
   2.50 MeV   4.254E+00  7.965E+00    1843 A       488 A       375 A   
   2.75 MeV   4.419E+00  7.765E+00    2022 A       526 A       406 A   
   3.00 MeV   4.576E+00  7.574E+00    2201 A       564 A       436 A   
   3.25 MeV   4.725E+00  7.393E+00    2382 A       601 A       466 A   
   3.50 MeV   4.867E+00  7.221E+00    2564 A       638 A       496 A   
   3.75 MeV   5.003E+00  7.057E+00    2747 A       674 A       526 A   
   4.00 MeV   5.134E+00  6.902E+00    2930 A       710 A       556 A   
   4.50 MeV   5.379E+00  6.613E+00    3299 A       780 A       615 A   
   5.00 MeV   5.607E+00  6.351E+00    3671 A       848 A       674 A   
   5.50 MeV   5.819E+00  6.112E+00    4045 A       914 A       732 A   
   6.00 MeV   6.017E+00  5.893E+00    4422 A       978 A       790 A   
   6.50 MeV   6.202E+00  5.692E+00    4800 A      1041 A       848 A   
   7.00 MeV   6.378E+00  5.506E+00    5179 A      1102 A       905 A   
   8.00 MeV   6.702E+00  5.175E+00    5941 A      1222 A      1017 A   
   9.00 MeV   6.999E+00  4.887E+00    6706 A      1335 A      1128 A   
  10.00 MeV   7.275E+00  4.634E+00    7473 A      1444 A      1237 A   
  11.00 MeV   7.537E+00  4.411E+00    8240 A      1548 A      1344 A   
  12.00 MeV   7.789E+00  4.211E+00    9007 A      1647 A      1449 A   
  13.00 MeV   8.034E+00  4.031E+00    9772 A      1742 A      1552 A   
  14.00 MeV   8.275E+00  3.869E+00    1.05 um     1833 A      1653 A   
  15.00 MeV   8.514E+00  3.721E+00    1.13 um     1920 A      1751 A   
  16.00 MeV   8.754E+00  3.586E+00    1.20 um     2004 A      1848 A   
  17.00 MeV   8.995E+00  3.461E+00    1.28 um     2085 A      1942 A   
  18.00 MeV   9.239E+00  3.347E+00    1.35 um     2162 A      2034 A   
  20.00 MeV   9.735E+00  3.142E+00    1.50 um     2310 A      2212 A   
  22.50 MeV   1.038E+01  2.923E+00    1.68 um     2481 A      2422 A   
  25.00 MeV   1.104E+01  2.737E+00    1.85 um     2634 A      2619 A   
  27.50 MeV   1.174E+01  2.576E+00    2.02 um     2772 A      2803 A   
  30.00 MeV   1.245E+01  2.436E+00    2.18 um     2895 A      2974 A   
  32.50 MeV   1.318E+01  2.311E+00    2.34 um     3006 A      3134 A   
  35.00 MeV   1.392E+01  2.201E+00    2.49 um     3106 A      3283 A   
  37.50 MeV   1.468E+01  2.102E+00    2.63 um     3197 A      3421 A   
  40.00 MeV   1.544E+01  2.012E+00    2.77 um     3279 A      3550 A   
  45.00 MeV   1.696E+01  1.857E+00    3.03 um     3431 A      3783 A   
  50.00 MeV   1.848E+01  1.726E+00    3.28 um     3558 A      3987 A   
  55.00 MeV   1.997E+01  1.615E+00    3.51 um     3665 A      4167 A   
  60.00 MeV   2.143E+01  1.519E+00    3.72 um     3757 A      4326 A   
  65.00 MeV   2.284E+01  1.434E+00    3.92 um     3837 A      4469 A   
  70.00 MeV   2.421E+01  1.360E+00    4.12 um     3907 A      4597 A   
  80.00 MeV   2.679E+01  1.234E+00    4.48 um     4039 A      4818 A   
  90.00 MeV   2.916E+01  1.132E+00    4.81 um     4146 A      5003 A   
 100.00 MeV   3.134E+01  1.047E+00    5.12 um     4235 A      5161 A   
 110.00 MeV   3.333E+01  9.751E-01    5.41 um     4310 A      5298 A   
 120.00 MeV   3.515E+01  9.132E-01    5.68 um     4375 A      5419 A   
 130.00 MeV   3.682E+01  8.595E-01    5.95 um     4432 A      5527 A   
 140.00 MeV   3.836E+01  8.123E-01    6.20 um     4484 A      5624 A   
 150.00 MeV   3.977E+01  7.705E-01    6.44 um     4530 A      5712 A   
 160.00 MeV   4.107E+01  7.332E-01    6.68 um     4572 A      5793 A   
 170.00 MeV   4.227E+01  6.996E-01    6.91 um     4610 A      5868 A   
 180.00 MeV   4.338E+01  6.693E-01    7.13 um     4646 A      5937 A   
 200.00 MeV   4.536E+01  6.165E-01    7.57 um     4729 A      6061 A   
 225.00 MeV   4.748E+01  5.621E-01    8.09 um     4832 A      6198 A   
 250.00 MeV   4.926E+01  5.173E-01    8.58 um     4923 A      6317 A   
 275.00 MeV   5.078E+01  4.796E-01    9.07 um     5005 A      6424 A   
 300.00 MeV   5.209E+01  4.474E-01    9.54 um     5080 A      6521 A   
 325.00 MeV   5.321E+01  4.197E-01   10.00 um     5149 A      6609 A   
 350.00 MeV   5.420E+01  3.954E-01   10.45 um     5214 A      6691 A   
 375.00 MeV   5.505E+01  3.740E-01   10.89 um     5275 A      6767 A   
 400.00 MeV   5.580E+01  3.550E-01   11.33 um     5334 A      6838 A   
 450.00 MeV   5.705E+01  3.226E-01   12.19 um     5510 A      6970 A   
 500.00 MeV   5.875E+01  2.960E-01   13.03 um     5670 A      7088 A   
 550.00 MeV   5.986E+01  2.738E-01   13.85 um     5818 A      7196 A   
 600.00 MeV   6.091E+01  2.548E-01   14.66 um     5956 A      7295 A   
 650.00 MeV   6.178E+01  2.386E-01   15.45 um     6086 A      7388 A   
 700.00 MeV   6.252E+01  2.244E-01   16.24 um     6209 A      7475 A   
 800.00 MeV   6.365E+01  2.008E-01   17.78 um     6623 A      7636 A   
 900.00 MeV   6.445E+01  1.820E-01   19.31 um     6999 A      7783 A   
   1.00 GeV   6.500E+01  1.667E-01   20.82 um     7348 A      7919 A   
   1.10 GeV   6.537E+01  1.538E-01   22.31 um     7675 A      8047 A   
   1.20 GeV   6.560E+01  1.430E-01   23.81 um     7986 A      8168 A   
   1.30 GeV   6.572E+01  1.336E-01   25.30 um     8282 A      8283 A   
   1.40 GeV   6.576E+01  1.255E-01   26.78 um     8567 A      8394 A   
   1.50 GeV   6.574E+01  1.184E-01   28.27 um     8843 A      8502 A   
   1.60 GeV   6.567E+01  1.121E-01   29.76 um     9110 A      8606 A   
   1.70 GeV   6.555E+01  1.064E-01   31.25 um     9370 A      8708 A   
   1.80 GeV   6.541E+01  1.014E-01   32.74 um     9624 A      8807 A   
   2.00 GeV   6.506E+01  9.264E-02   35.74 um     1.05 um     9000 A   
   2.25 GeV   6.452E+01  8.375E-02   39.51 um     1.19 um     9232 A   
   2.50 GeV   6.393E+01  7.650E-02   43.32 um     1.31 um     9457 A   
   2.75 GeV   6.330E+01  7.048E-02   47.17 um     1.42 um     9677 A   
   3.00 GeV   6.265E+01  6.538E-02   51.05 um     1.52 um     9893 A   
   3.25 GeV   6.199E+01  6.101E-02   54.98 um     1.62 um     1.01 um  
   3.50 GeV   6.131E+01  5.722E-02   58.95 um     1.72 um     1.03 um  
   3.75 GeV   6.063E+01  5.390E-02   62.96 um     1.81 um     1.05 um  
   4.00 GeV   5.993E+01  5.096E-02   67.02 um     1.91 um     1.07 um  
   4.50 GeV   5.851E+01  4.600E-02   75.29 um     2.24 um     1.11 um  
   5.00 GeV   5.706E+01  4.196E-02   83.76 um     2.54 um     1.16 um  
   5.50 GeV   5.556E+01  3.861E-02   92.46 um     2.83 um     1.20 um  
   6.00 GeV   5.401E+01  3.578E-02  101.39 um     3.10 um     1.24 um  
   6.50 GeV   5.241E+01  3.336E-02  110.60 um     3.37 um     1.28 um  
   7.00 GeV   5.086E+01  3.126E-02  120.08 um     3.63 um     1.33 um  
   8.00 GeV   4.821E+01  2.780E-02  139.86 um     4.59 um     1.42 um  
   9.00 GeV   4.586E+01  2.506E-02  160.69 um     5.46 um     1.51 um  
  10.00 GeV   4.375E+01  2.283E-02  182.56 um     6.28 um     1.61 um  
  11.00 GeV   4.186E+01  2.099E-02  205.45 um     7.07 um     1.71 um  
  12.00 GeV   4.015E+01  1.943E-02  229.35 um     7.84 um     1.82 um  
  13.00 GeV   3.860E+01  1.810E-02  254.23 um     8.60 um     1.93 um  
  14.00 GeV   3.720E+01  1.695E-02  280.08 um     9.35 um     2.04 um  
  15.00 GeV   3.591E+01  1.594E-02  306.88 um    10.09 um     2.16 um  
  16.00 GeV   3.473E+01  1.505E-02  334.62 um    10.83 um     2.28 um  
  17.00 GeV   3.364E+01  1.426E-02  363.28 um    11.57 um     2.40 um  
  18.00 GeV   3.264E+01  1.356E-02  392.84 um    12.31 um     2.53 um  
  20.00 GeV   3.085E+01  1.234E-02  454.58 um    15.10 um     2.79 um  
  22.50 GeV   2.894E+01  1.111E-02  536.56 um    19.05 um     3.14 um  
  25.00 GeV   2.732E+01  1.011E-02  623.66 um    22.70 um     3.51 um  
  27.50 GeV   2.593E+01  9.283E-03  715.67 um    26.18 um     3.89 um  
  30.00 GeV   2.473E+01  8.586E-03  812.40 um    29.55 um     4.29 um  
  32.50 GeV   2.367E+01  7.992E-03  913.66 um    32.85 um     4.71 um  
  35.00 GeV   2.273E+01  7.477E-03    1.02 mm    36.09 um     5.14 um  
  37.50 GeV   2.190E+01  7.027E-03    1.13 mm    39.30 um     5.58 um  
  40.00 GeV   2.115E+01  6.631E-03    1.24 mm    42.48 um     6.03 um  
  45.00 GeV   1.987E+01  5.964E-03    1.48 mm    54.31 um     6.98 um  
  50.00 GeV   1.882E+01  5.424E-03    1.74 mm    65.09 um     7.96 um  
  55.00 GeV   1.793E+01  4.977E-03    2.00 mm    75.25 um     8.98 um  
  60.00 GeV   1.718E+01  4.600E-03    2.28 mm    85.00 um    10.04 um  
  65.00 GeV   1.653E+01  4.279E-03    2.57 mm    94.45 um    11.12 um  
  70.00 GeV   1.597E+01  4.002E-03    2.87 mm   103.66 um    12.23 um  
  80.00 GeV   1.504E+01  3.546E-03    3.51 mm   136.96 um    14.51 um  
  90.00 GeV   1.430E+01  3.187E-03    4.17 mm   166.44 um    16.86 um  
  90.80 GeV   1.426E+01  3.161E-03    4.23 mm   166.63 um    17.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.0909E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
