 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/63Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.321E-02  6.312E-01      12 A        10 A         8 A   
   1.10 keV   4.532E-02  6.604E-01      13 A        11 A         8 A   
   1.20 keV   4.734E-02  6.878E-01      13 A        11 A         9 A   
   1.30 keV   4.927E-02  7.137E-01      14 A        12 A         9 A   
   1.40 keV   5.113E-02  7.383E-01      14 A        12 A         9 A   
   1.50 keV   5.293E-02  7.617E-01      15 A        13 A        10 A   
   1.60 keV   5.466E-02  7.841E-01      15 A        13 A        10 A   
   1.70 keV   5.635E-02  8.054E-01      16 A        13 A        10 A   
   1.80 keV   5.798E-02  8.259E-01      16 A        14 A        10 A   
   2.00 keV   6.111E-02  8.646E-01      17 A        14 A        11 A   
   2.25 keV   6.482E-02  9.090E-01      18 A        15 A        12 A   
   2.50 keV   6.833E-02  9.499E-01      19 A        16 A        12 A   
   2.75 keV   7.166E-02  9.878E-01      20 A        17 A        13 A   
   3.00 keV   7.485E-02  1.023E+00      21 A        17 A        13 A   
   3.25 keV   7.791E-02  1.056E+00      22 A        18 A        14 A   
   3.50 keV   8.085E-02  1.087E+00      23 A        19 A        14 A   
   3.75 keV   8.369E-02  1.116E+00      24 A        19 A        15 A   
   4.00 keV   8.643E-02  1.144E+00      25 A        20 A        15 A   
   4.50 keV   9.167E-02  1.195E+00      27 A        21 A        16 A   
