 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/159Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.894E-02  9.868E-01      13 A         8 A         6 A   
   1.10 keV   6.182E-02  1.039E+00      14 A         8 A         6 A   
   1.20 keV   6.457E-02  1.089E+00      14 A         9 A         6 A   
   1.30 keV   6.720E-02  1.137E+00      15 A         9 A         7 A   
   1.40 keV   6.974E-02  1.183E+00      15 A         9 A         7 A   
   1.50 keV   7.219E-02  1.227E+00      16 A        10 A         7 A   
   1.60 keV   7.456E-02  1.270E+00      16 A        10 A         7 A   
   1.70 keV   7.685E-02  1.310E+00      17 A        10 A         7 A   
   1.80 keV   7.908E-02  1.350E+00      17 A        10 A         7 A   
   2.00 keV   8.336E-02  1.425E+00      18 A        11 A         8 A   
   2.25 keV   8.841E-02  1.514E+00      19 A        11 A         8 A   
   2.50 keV   9.320E-02  1.596E+00      20 A        12 A         8 A   
   2.75 keV   9.774E-02  1.674E+00      20 A        12 A         9 A   
   3.00 keV   1.021E-01  1.747E+00      21 A        13 A         9 A   
   3.25 keV   1.063E-01  1.816E+00      22 A        13 A         9 A   
   3.50 keV   1.103E-01  1.883E+00      23 A        13 A        10 A   
   3.75 keV   1.141E-01  1.946E+00      24 A        14 A        10 A   
   4.00 keV   1.179E-01  2.006E+00      24 A        14 A        10 A   
   4.50 keV   1.250E-01  2.120E+00      26 A        15 A        11 A   
