 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/106Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.741E-02  8.437E-01      12 A         9 A         7 A   
   1.10 keV   3.924E-02  8.860E-01      13 A        10 A         7 A   
   1.20 keV   4.098E-02  9.259E-01      14 A        10 A         7 A   
   1.30 keV   4.265E-02  9.640E-01      14 A        10 A         7 A   
   1.40 keV   4.426E-02  1.000E+00      15 A        11 A         8 A   
   1.50 keV   4.582E-02  1.035E+00      15 A        11 A         8 A   
   1.60 keV   4.732E-02  1.068E+00      15 A        11 A         8 A   
   1.70 keV   4.878E-02  1.100E+00      16 A        11 A         8 A   
   1.80 keV   5.019E-02  1.131E+00      16 A        12 A         8 A   
   2.00 keV   5.291E-02  1.189E+00      17 A        12 A         9 A   
   2.25 keV   5.611E-02  1.257E+00      18 A        13 A         9 A   
   2.50 keV   5.915E-02  1.320E+00      19 A        14 A        10 A   
   2.75 keV   6.204E-02  1.379E+00      20 A        14 A        10 A   
   3.00 keV   6.480E-02  1.434E+00      21 A        15 A        10 A   
   3.25 keV   6.744E-02  1.486E+00      22 A        15 A        11 A   
   3.50 keV   6.999E-02  1.536E+00      23 A        16 A        11 A   
   3.75 keV   7.244E-02  1.583E+00      23 A        16 A        12 A   
   4.00 keV   7.482E-02  1.627E+00      24 A        17 A        12 A   
   4.50 keV   7.936E-02  1.711E+00      26 A        18 A        13 A   
