 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/116Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.352E-02  8.188E-01      13 A         9 A         7 A   
   1.10 keV   3.515E-02  8.593E-01      14 A        10 A         7 A   
   1.20 keV   3.671E-02  8.975E-01      15 A        10 A         7 A   
   1.30 keV   3.821E-02  9.339E-01      15 A        11 A         8 A   
   1.40 keV   3.966E-02  9.685E-01      16 A        11 A         8 A   
   1.50 keV   4.105E-02  1.002E+00      16 A        11 A         8 A   
   1.60 keV   4.239E-02  1.033E+00      17 A        12 A         8 A   
   1.70 keV   4.370E-02  1.064E+00      17 A        12 A         8 A   
   1.80 keV   4.497E-02  1.093E+00      18 A        12 A         9 A   
   2.00 keV   4.740E-02  1.149E+00      19 A        13 A         9 A   
   2.25 keV   5.027E-02  1.213E+00      20 A        13 A        10 A   
   2.50 keV   5.299E-02  1.273E+00      21 A        14 A        10 A   
   2.75 keV   5.558E-02  1.329E+00      22 A        15 A        10 A   
   3.00 keV   5.805E-02  1.381E+00      23 A        15 A        11 A   
   3.25 keV   6.042E-02  1.430E+00      24 A        16 A        11 A   
   3.50 keV   6.270E-02  1.477E+00      25 A        16 A        12 A   
   3.75 keV   6.490E-02  1.521E+00      25 A        17 A        12 A   
   4.00 keV   6.703E-02  1.563E+00      26 A        17 A        12 A   
   4.50 keV   7.110E-02  1.641E+00      28 A        18 A        13 A   
