 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/165Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.386E-02  9.536E-01      14 A         8 A         6 A   
   1.10 keV   8.795E-02  1.004E+00      14 A         8 A         6 A   
   1.20 keV   9.186E-02  1.052E+00      15 A         9 A         6 A   
   1.30 keV   9.561E-02  1.097E+00      15 A         9 A         7 A   
   1.40 keV   9.922E-02  1.141E+00      16 A         9 A         7 A   
   1.50 keV   1.027E-01  1.183E+00      16 A         9 A         7 A   
   1.60 keV   1.061E-01  1.223E+00      17 A        10 A         7 A   
   1.70 keV   1.093E-01  1.262E+00      17 A        10 A         7 A   
   1.80 keV   1.125E-01  1.300E+00      17 A        10 A         7 A   
   2.00 keV   1.186E-01  1.372E+00      18 A        11 A         8 A   
   2.25 keV   1.258E-01  1.455E+00      19 A        11 A         8 A   
   2.50 keV   1.326E-01  1.533E+00      20 A        12 A         8 A   
   2.75 keV   1.391E-01  1.607E+00      21 A        12 A         9 A   
   3.00 keV   1.452E-01  1.676E+00      22 A        12 A         9 A   
   3.25 keV   1.512E-01  1.742E+00      23 A        13 A         9 A   
   3.50 keV   1.569E-01  1.804E+00      24 A        13 A        10 A   
   3.75 keV   1.624E-01  1.864E+00      24 A        14 A        10 A   
   4.00 keV   1.677E-01  1.921E+00      25 A        14 A        10 A   
