 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/38Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.423E-02  3.696E-01      14 A        14 A        11 A   
   1.10 keV   7.785E-02  3.843E-01      15 A        14 A        11 A   
   1.20 keV   8.132E-02  3.979E-01      15 A        15 A        11 A   
   1.30 keV   8.464E-02  4.107E-01      16 A        16 A        12 A   
   1.40 keV   8.783E-02  4.227E-01      17 A        16 A        12 A   
   1.50 keV   9.091E-02  4.340E-01      18 A        17 A        13 A   
   1.60 keV   9.390E-02  4.447E-01      18 A        17 A        13 A   
   1.70 keV   9.678E-02  4.549E-01      19 A        18 A        14 A   
   1.80 keV   9.959E-02  4.645E-01      20 A        18 A        14 A   
   2.00 keV   1.050E-01  4.825E-01      21 A        19 A        15 A   
   2.25 keV   1.113E-01  5.029E-01      22 A        21 A        16 A   
   2.50 keV   1.174E-01  5.214E-01      24 A        22 A        17 A   
   2.75 keV   1.231E-01  5.382E-01      25 A        23 A        18 A   
   3.00 keV   1.286E-01  5.536E-01      27 A        24 A        19 A   
   3.25 keV   1.338E-01  5.678E-01      28 A        25 A        19 A   
   3.50 keV   1.389E-01  5.810E-01      30 A        26 A        20 A   
   3.75 keV   1.437E-01  5.933E-01      31 A        27 A        21 A   
   4.00 keV   1.485E-01  6.048E-01      32 A        28 A        22 A   
   4.50 keV   1.575E-01  6.257E-01      35 A        30 A        23 A   
