 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/222Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.676E-02  1.012E+00      15 A         7 A         6 A   
   1.10 keV   1.015E-01  1.068E+00      15 A         8 A         6 A   
   1.20 keV   1.060E-01  1.121E+00      16 A         8 A         6 A   
   1.30 keV   1.103E-01  1.172E+00      16 A         8 A         6 A   
   1.40 keV   1.145E-01  1.221E+00      17 A         8 A         6 A   
   1.50 keV   1.185E-01  1.268E+00      17 A         9 A         6 A   
   1.60 keV   1.224E-01  1.313E+00      18 A         9 A         7 A   
   1.70 keV   1.262E-01  1.357E+00      18 A         9 A         7 A   
   1.80 keV   1.298E-01  1.400E+00      19 A         9 A         7 A   
   2.00 keV   1.368E-01  1.481E+00      19 A        10 A         7 A   
   2.25 keV   1.451E-01  1.576E+00      20 A        10 A         8 A   
   2.50 keV   1.530E-01  1.665E+00      21 A        11 A         8 A   
   2.75 keV   1.605E-01  1.750E+00      22 A        11 A         8 A   
   3.00 keV   1.676E-01  1.830E+00      23 A        12 A         8 A   
   3.25 keV   1.744E-01  1.906E+00      24 A        12 A         9 A   
   3.50 keV   1.810E-01  1.979E+00      25 A        12 A         9 A   
   3.75 keV   1.874E-01  2.048E+00      25 A        13 A         9 A   
   4.00 keV   1.935E-01  2.115E+00      26 A        13 A         9 A   
   4.50 keV   2.053E-01  2.241E+00      28 A        14 A        10 A   
