 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/87Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.225E-02  1.509E+00      29 A        21 A        15 A   
   5.50 keV   9.675E-02  1.565E+00      30 A        21 A        15 A   
   6.00 keV   1.011E-01  1.616E+00      32 A        22 A        16 A   
   6.50 keV   1.052E-01  1.664E+00      33 A        23 A        17 A   
   7.00 keV   1.092E-01  1.708E+00      35 A        24 A        17 A   
   8.00 keV   1.167E-01  1.790E+00      38 A        26 A        19 A   
   9.00 keV   1.238E-01  1.863E+00      40 A        28 A        20 A   
  10.00 keV   1.305E-01  1.928E+00      43 A        29 A        21 A   
  11.00 keV   1.368E-01  1.988E+00      46 A        31 A        22 A   
  12.00 keV   1.429E-01  2.042E+00      48 A        32 A        23 A   
  13.00 keV   1.487E-01  2.092E+00      51 A        34 A        24 A   
  14.00 keV   1.544E-01  2.138E+00      53 A        35 A        25 A   
  15.00 keV   1.598E-01  2.181E+00      56 A        36 A        26 A   
  16.00 keV   1.650E-01  2.221E+00      58 A        38 A        27 A   
  17.00 keV   1.701E-01  2.259E+00      60 A        39 A        28 A   
  18.00 keV   1.750E-01  2.294E+00      63 A        40 A        29 A   
  20.00 keV   1.845E-01  2.358E+00      67 A        43 A        31 A   
  22.50 keV   1.957E-01  2.429E+00      73 A        46 A        33 A   
  25.00 keV   2.063E-01  2.491E+00      78 A        49 A        35 A   
  27.50 keV   2.163E-01  2.546E+00      83 A        51 A        37 A   
  30.00 keV   2.260E-01  2.595E+00      89 A        54 A        39 A   
  32.50 keV   2.352E-01  2.639E+00      94 A        57 A        41 A   
  35.00 keV   2.441E-01  2.678E+00      99 A        60 A        43 A   
  37.50 keV   2.526E-01  2.714E+00     104 A        62 A        45 A   
  40.00 keV   2.609E-01  2.747E+00     109 A        65 A        47 A   
  45.00 keV   2.767E-01  2.804E+00     119 A        70 A        51 A   
  50.00 keV   2.917E-01  2.852E+00     129 A        75 A        54 A   
  55.00 keV   3.060E-01  2.893E+00     139 A        80 A        58 A   
  60.00 keV   3.196E-01  2.927E+00     148 A        85 A        61 A   
  65.00 keV   3.326E-01  2.957E+00     158 A        90 A        65 A   
  70.00 keV   3.452E-01  2.983E+00     167 A        94 A        68 A   
  80.00 keV   3.690E-01  3.024E+00     186 A       104 A        74 A   
  90.00 keV   3.914E-01  3.054E+00     204 A       113 A        81 A   
 100.00 keV   4.125E-01  3.076E+00     223 A       122 A        87 A   
 110.00 keV   4.327E-01  3.092E+00     241 A       130 A        93 A   
 120.00 keV   4.519E-01  3.103E+00     260 A       139 A        99 A   
 130.00 keV   4.704E-01  3.110E+00     278 A       148 A       105 A   
 140.00 keV   4.881E-01  3.113E+00     296 A       156 A       111 A   
 150.00 keV   5.053E-01  3.113E+00     315 A       165 A       117 A   
 160.00 keV   5.218E-01  3.112E+00     333 A       173 A       123 A   
 170.00 keV   5.379E-01  3.108E+00     351 A       182 A       128 A   
 180.00 keV   5.774E-01  3.103E+00     370 A       190 A       134 A   
 200.00 keV   6.558E-01  3.088E+00     406 A       206 A       146 A   
 225.00 keV   7.152E-01  3.065E+00     451 A       226 A       160 A   
 250.00 keV   7.538E-01  3.038E+00     497 A       245 A       174 A   
 275.00 keV   7.834E-01  3.008E+00     542 A       265 A       187 A   
 300.00 keV   8.097E-01  2.977E+00     588 A       284 A       200 A   
 325.00 keV   8.359E-01  2.944E+00     635 A       304 A       213 A   
 350.00 keV   8.631E-01  2.911E+00     682 A       323 A       227 A   
 375.00 keV   8.921E-01  2.878E+00     729 A       342 A       240 A   
 400.00 keV   9.228E-01  2.845E+00     777 A       361 A       253 A   
 450.00 keV   9.893E-01  2.779E+00     873 A       399 A       279 A   
 500.00 keV   1.061E+00  2.715E+00     969 A       436 A       305 A   
 550.00 keV   1.135E+00  2.653E+00    1066 A       472 A       331 A   
 600.00 keV   1.210E+00  2.594E+00    1164 A       507 A       358 A   
 650.00 keV   1.285E+00  2.537E+00    1261 A       542 A       384 A   
 700.00 keV   1.358E+00  2.483E+00    1359 A       576 A       410 A   
 800.00 keV   1.500E+00  2.382E+00    1555 A       641 A       462 A   
 900.00 keV   1.632E+00  2.289E+00    1751 A       704 A       513 A   
   1.00 MeV   1.753E+00  2.204E+00    1947 A       764 A       563 A   
   1.10 MeV   1.866E+00  2.126E+00    2142 A       822 A       612 A   
   1.20 MeV   1.970E+00  2.054E+00    2338 A       879 A       661 A   
   1.30 MeV   2.066E+00  1.987E+00    2534 A       933 A       709 A   
   1.40 MeV   2.157E+00  1.926E+00    2729 A       986 A       756 A   
   1.50 MeV   2.243E+00  1.868E+00    2925 A      1038 A       802 A   
   1.60 MeV   2.325E+00  1.815E+00    3120 A      1088 A       847 A   
   1.70 MeV   2.403E+00  1.765E+00    3315 A      1136 A       892 A   
   1.80 MeV   2.479E+00  1.718E+00    3510 A      1183 A       936 A   
   2.00 MeV   2.625E+00  1.633E+00    3898 A      1274 A      1023 A   
   2.25 MeV   2.800E+00  1.540E+00    4380 A      1381 A      1128 A   
   2.50 MeV   2.971E+00  1.458E+00    4856 A      1480 A      1229 A   
   2.75 MeV   3.142E+00  1.386E+00    5327 A      1574 A      1326 A   
   3.00 MeV   3.314E+00  1.321E+00    5790 A      1661 A      1420 A   
   3.25 MeV   3.487E+00  1.264E+00    6246 A      1742 A      1510 A   
   3.50 MeV   3.663E+00  1.212E+00    6693 A      1818 A      1596 A   
   3.75 MeV   3.840E+00  1.164E+00    7131 A      1890 A      1679 A   
   4.00 MeV   4.020E+00  1.121E+00    7559 A      1956 A      1758 A   
   4.50 MeV   4.384E+00  1.045E+00    8388 A      2077 A      1907 A   
   5.00 MeV   4.753E+00  9.800E-01    9179 A      2184 A      2043 A   
   5.50 MeV   5.124E+00  9.236E-01    9934 A      2277 A      2168 A   
   6.00 MeV   5.494E+00  8.742E-01    1.07 um     2360 A      2283 A   
   6.50 MeV   5.861E+00  8.305E-01    1.13 um     2434 A      2388 A   
   7.00 MeV   6.224E+00  7.916E-01    1.20 um     2500 A      2485 A   
   8.00 MeV   6.931E+00  7.249E-01    1.32 um     2615 A      2657 A   
   9.00 MeV   7.609E+00  6.699E-01    1.44 um     2709 A      2805 A   
  10.00 MeV   8.252E+00  6.235E-01    1.55 um     2788 A      2934 A   
  11.00 MeV   8.860E+00  5.839E-01    1.65 um     2856 A      3048 A   
  12.00 MeV   9.435E+00  5.496E-01    1.75 um     2914 A      3150 A   
  13.00 MeV   9.976E+00  5.195E-01    1.84 um     2965 A      3241 A   
  14.00 MeV   1.049E+01  4.929E-01    1.93 um     3011 A      3323 A   
  15.00 MeV   1.097E+01  4.692E-01    2.01 um     3051 A      3399 A   
  16.00 MeV   1.142E+01  4.479E-01    2.09 um     3088 A      3468 A   
  17.00 MeV   1.185E+01  4.287E-01    2.17 um     3121 A      3531 A   
  18.00 MeV   1.226E+01  4.112E-01    2.25 um     3151 A      3590 A   
  20.00 MeV   1.302E+01  3.806E-01    2.39 um     3207 A      3697 A   
  22.50 MeV   1.387E+01  3.488E-01    2.56 um     3269 A      3812 A   
  25.00 MeV   1.463E+01  3.224E-01    2.73 um     3322 A      3913 A   
  27.50 MeV   1.532E+01  3.001E-01    2.89 um     3367 A      4002 A   
  30.00 MeV   1.596E+01  2.809E-01    3.04 um     3408 A      4082 A   
  32.50 MeV   1.655E+01  2.643E-01    3.18 um     3444 A      4154 A   
  35.00 MeV   1.709E+01  2.497E-01    3.33 um     3476 A      4220 A   
  37.50 MeV   1.761E+01  2.368E-01    3.46 um     3506 A      4281 A   
  40.00 MeV   1.809E+01  2.252E-01    3.60 um     3533 A      4337 A   
  45.00 MeV   1.897E+01  2.055E-01    3.85 um     3590 A      4438 A   
  50.00 MeV   1.976E+01  1.892E-01    4.10 um     3641 A      4526 A   
  55.00 MeV   2.047E+01  1.755E-01    4.34 um     3685 A      4606 A   
  60.00 MeV   2.112E+01  1.638E-01    4.57 um     3726 A      4678 A   
  65.00 MeV   2.172E+01  1.537E-01    4.80 um     3762 A      4743 A   
  70.00 MeV   2.226E+01  1.449E-01    5.02 um     3796 A      4804 A   
  80.00 MeV   2.322E+01  1.302E-01    5.45 um     3880 A      4912 A   
  90.00 MeV   2.402E+01  1.184E-01    5.86 um     3954 A      5008 A   
 100.00 MeV   2.470E+01  1.087E-01    6.25 um     4022 A      5093 A   
 110.00 MeV   2.528E+01  1.005E-01    6.64 um     4083 A      5171 A   
 120.00 MeV   2.576E+01  9.362E-02    7.02 um     4141 A      5242 A   
 130.00 MeV   2.617E+01  8.767E-02    7.40 um     4195 A      5309 A   
 140.00 MeV   2.651E+01  8.248E-02    7.77 um     4246 A      5371 A   
 150.00 MeV   2.680E+01  7.791E-02    8.14 um     4295 A      5430 A   
 160.00 MeV   2.703E+01  7.386E-02    8.50 um     4342 A      5486 A   
 170.00 MeV   2.722E+01  7.023E-02    8.86 um     4388 A      5539 A   
 180.00 MeV   2.752E+01  6.697E-02    9.21 um     4431 A      5590 A   
 200.00 MeV   2.803E+01  6.134E-02    9.92 um     4569 A      5686 A   
 225.00 MeV   2.837E+01  5.559E-02   10.78 um     4760 A      5796 A   
 250.00 MeV   2.861E+01  5.088E-02   11.64 um     4939 A      5899 A   
 275.00 MeV   2.873E+01  4.695E-02   12.49 um     5108 A      5995 A   
 300.00 MeV   2.876E+01  4.363E-02   13.34 um     5271 A      6087 A   
 325.00 MeV   2.872E+01  4.077E-02   14.19 um     5428 A      6175 A   
 350.00 MeV   2.862E+01  3.828E-02   15.04 um     5581 A      6260 A   
 375.00 MeV   2.848E+01  3.610E-02   15.90 um     5731 A      6343 A   
 400.00 MeV   2.830E+01  3.417E-02   16.76 um     5879 A      6423 A   
 450.00 MeV   2.788E+01  3.090E-02   18.50 um     6408 A      6581 A   
 500.00 MeV   2.741E+01  2.824E-02   20.27 um     6912 A      6734 A   
 550.00 MeV   2.690E+01  2.602E-02   22.07 um     7397 A      6885 A   
 600.00 MeV   2.638E+01  2.414E-02   23.91 um     7869 A      7034 A   
 650.00 MeV   2.586E+01  2.254E-02   25.78 um     8332 A      7183 A   
 700.00 MeV   2.535E+01  2.114E-02   27.69 um     8787 A      7332 A   
 800.00 MeV   2.436E+01  1.883E-02   31.63 um     1.05 um     7633 A   
 900.00 MeV   2.343E+01  1.700E-02   35.73 um     1.20 um     7938 A   
   1.00 GeV   2.258E+01  1.552E-02   39.99 um     1.35 um     8251 A   
   1.10 GeV   2.178E+01  1.428E-02   44.40 um     1.49 um     8572 A   
   1.20 GeV   2.105E+01  1.323E-02   48.98 um     1.63 um     8902 A   
   1.30 GeV   2.036E+01  1.234E-02   53.71 um     1.76 um     9241 A   
   1.40 GeV   1.973E+01  1.157E-02   58.59 um     1.90 um     9589 A   
   1.50 GeV   1.913E+01  1.089E-02   63.63 um     2.03 um     9948 A   
   1.60 GeV   1.857E+01  1.029E-02   68.83 um     2.16 um     1.03 um  
   1.70 GeV   1.804E+01  9.754E-03   74.18 um     2.30 um     1.07 um  
   1.80 GeV   1.754E+01  9.276E-03   79.68 um     2.43 um     1.11 um  
   2.00 GeV   1.661E+01  8.454E-03   91.16 um     2.93 um     1.19 um  
   2.25 GeV   1.554E+01  7.620E-03  106.40 um     3.65 um     1.30 um  
   2.50 GeV   1.455E+01  6.942E-03  122.69 um     4.32 um     1.41 um  
   2.75 GeV   1.371E+01  6.381E-03  140.03 um     4.98 um     1.53 um  
   3.00 GeV   1.300E+01  5.907E-03  158.38 um     5.62 um     1.66 um  
   3.25 GeV   1.237E+01  5.502E-03  177.69 um     6.26 um     1.80 um  
   3.50 GeV   1.181E+01  5.151E-03  197.95 um     6.90 um     1.94 um  
   3.75 GeV   1.130E+01  4.845E-03  219.15 um     7.53 um     2.09 um  
   4.00 GeV   1.085E+01  4.574E-03  241.26 um     8.16 um     2.25 um  
   4.50 GeV   1.005E+01  4.119E-03  288.18 um    10.54 um     2.57 um  
   5.00 GeV   9.384E+00  3.749E-03  338.62 um    12.75 um     2.93 um  
   5.50 GeV   8.815E+00  3.443E-03  392.48 um    14.87 um     3.30 um  
   6.00 GeV   8.324E+00  3.185E-03  449.67 um    16.95 um     3.69 um  
   6.50 GeV   7.895E+00  2.964E-03  510.10 um    19.00 um     4.11 um  
   7.00 GeV   7.519E+00  2.774E-03  573.67 um    21.04 um     4.54 um  
   8.00 GeV   6.887E+00  2.461E-03  709.85 um    28.57 um     5.46 um  
   9.00 GeV   6.376E+00  2.213E-03  857.72 um    35.45 um     6.45 um  
  10.00 GeV   5.951E+00  2.013E-03    1.02 mm    42.03 um     7.50 um  
  11.00 GeV   5.585E+00  1.847E-03    1.19 mm    48.46 um     8.62 um  
  12.00 GeV   5.275E+00  1.708E-03    1.37 mm    54.82 um     9.79 um  
  13.00 GeV   5.008E+00  1.589E-03    1.56 mm    61.14 um    11.02 um  
  14.00 GeV   4.776E+00  1.486E-03    1.76 mm    67.44 um    12.30 um  
  15.00 GeV   4.572E+00  1.396E-03    1.97 mm    73.73 um    13.63 um  
  16.00 GeV   4.392E+00  1.317E-03    2.19 mm    80.00 um    15.00 um  
  17.00 GeV   4.232E+00  1.247E-03    2.41 mm    86.28 um    16.42 um  
  18.00 GeV   4.088E+00  1.184E-03    2.65 mm    92.55 um    17.88 um  
  20.00 GeV   3.842E+00  1.076E-03    3.14 mm   116.12 um    20.92 um  
  22.50 GeV   3.592E+00  9.667E-04    3.80 mm   149.08 um    24.92 um  
  25.00 GeV   3.391E+00  8.784E-04    4.51 mm   179.24 um    29.10 um  
  27.50 GeV   3.225E+00  8.055E-04    5.25 mm   207.75 um    33.46 um  
  30.00 GeV   3.087E+00  7.441E-04    6.02 mm   235.12 um    37.96 um  
  32.50 GeV   2.970E+00  6.918E-04    6.83 mm   261.63 um    42.58 um  
  34.80 GeV   2.877E+00  6.500E-04    7.60 mm   283.58 um    46.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1744E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
