 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/138Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.656E-02  8.989E-01      13 A         9 A         6 A   
   1.10 keV   5.932E-02  9.449E-01      14 A         9 A         7 A   
   1.20 keV   6.196E-02  9.886E-01      14 A         9 A         7 A   
   1.30 keV   6.449E-02  1.030E+00      15 A        10 A         7 A   
   1.40 keV   6.692E-02  1.070E+00      15 A        10 A         7 A   
   1.50 keV   6.927E-02  1.108E+00      16 A        10 A         7 A   
   1.60 keV   7.154E-02  1.145E+00      16 A        10 A         8 A   
   1.70 keV   7.374E-02  1.180E+00      17 A        11 A         8 A   
   1.80 keV   7.588E-02  1.214E+00      17 A        11 A         8 A   
   2.00 keV   7.999E-02  1.279E+00      18 A        11 A         8 A   
   2.25 keV   8.484E-02  1.354E+00      19 A        12 A         9 A   
   2.50 keV   8.943E-02  1.424E+00      20 A        13 A         9 A   
   2.75 keV   9.379E-02  1.490E+00      21 A        13 A         9 A   
   3.00 keV   9.796E-02  1.551E+00      22 A        14 A        10 A   
   3.25 keV   1.020E-01  1.610E+00      23 A        14 A        10 A   
   3.50 keV   1.058E-01  1.665E+00      24 A        15 A        10 A   
   3.75 keV   1.095E-01  1.718E+00      24 A        15 A        11 A   
   4.00 keV   1.131E-01  1.768E+00      25 A        15 A        11 A   
   4.50 keV   1.200E-01  1.862E+00      27 A        16 A        12 A   
