 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.799E-02  8.311E-01      13 A         9 A         7 A   
   1.10 keV   3.984E-02  8.724E-01      14 A        10 A         7 A   
   1.20 keV   4.161E-02  9.115E-01      14 A        10 A         7 A   
   1.30 keV   4.331E-02  9.486E-01      15 A        10 A         7 A   
   1.40 keV   4.495E-02  9.840E-01      15 A        11 A         8 A   
   1.50 keV   4.653E-02  1.018E+00      16 A        11 A         8 A   
   1.60 keV   4.805E-02  1.050E+00      16 A        11 A         8 A   
   1.70 keV   4.953E-02  1.082E+00      17 A        12 A         8 A   
   1.80 keV   5.097E-02  1.112E+00      17 A        12 A         9 A   
   2.00 keV   5.372E-02  1.169E+00      18 A        12 A         9 A   
   2.25 keV   5.698E-02  1.235E+00      19 A        13 A         9 A   
   2.50 keV   6.007E-02  1.296E+00      20 A        14 A        10 A   
   2.75 keV   6.300E-02  1.353E+00      21 A        14 A        10 A   
   3.00 keV   6.580E-02  1.407E+00      22 A        15 A        11 A   
   3.25 keV   6.849E-02  1.457E+00      23 A        15 A        11 A   
   3.50 keV   7.107E-02  1.505E+00      24 A        16 A        11 A   
   3.75 keV   7.357E-02  1.551E+00      25 A        16 A        12 A   
   4.00 keV   7.598E-02  1.594E+00      25 A        17 A        12 A   
   4.50 keV   8.059E-02  1.675E+00      27 A        18 A        13 A   
