 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.444E-02  1.538E+00      29 A        20 A        14 A   
   5.50 keV   8.856E-02  1.595E+00      30 A        21 A        15 A   
   6.00 keV   9.250E-02  1.648E+00      32 A        22 A        16 A   
   6.50 keV   9.627E-02  1.697E+00      33 A        23 A        16 A   
   7.00 keV   9.991E-02  1.744E+00      35 A        24 A        17 A   
   8.00 keV   1.068E-01  1.828E+00      37 A        26 A        18 A   
   9.00 keV   1.133E-01  1.902E+00      40 A        27 A        20 A   
  10.00 keV   1.194E-01  1.970E+00      43 A        29 A        21 A   
  11.00 keV   1.252E-01  2.032E+00      45 A        30 A        22 A   
  12.00 keV   1.308E-01  2.088E+00      48 A        32 A        23 A   
  13.00 keV   1.362E-01  2.140E+00      50 A        33 A        24 A   
  14.00 keV   1.413E-01  2.188E+00      53 A        35 A        25 A   
  15.00 keV   1.463E-01  2.232E+00      55 A        36 A        26 A   
  16.00 keV   1.510E-01  2.274E+00      58 A        37 A        27 A   
  17.00 keV   1.557E-01  2.313E+00      60 A        38 A        28 A   
  18.00 keV   1.602E-01  2.349E+00      62 A        40 A        29 A   
  20.00 keV   1.689E-01  2.416E+00      67 A        42 A        30 A   
  22.50 keV   1.791E-01  2.490E+00      72 A        45 A        33 A   
  25.00 keV   1.888E-01  2.554E+00      77 A        48 A        35 A   
  27.50 keV   1.980E-01  2.612E+00      83 A        51 A        37 A   
  30.00 keV   2.068E-01  2.663E+00      88 A        54 A        39 A   
  32.50 keV   2.153E-01  2.709E+00      93 A        56 A        41 A   
  35.00 keV   2.234E-01  2.750E+00      98 A        59 A        43 A   
  37.50 keV   2.312E-01  2.788E+00     103 A        62 A        44 A   
  40.00 keV   2.388E-01  2.822E+00     108 A        64 A        46 A   
  45.00 keV   2.533E-01  2.882E+00     118 A        69 A        50 A   
  50.00 keV   2.670E-01  2.933E+00     127 A        74 A        53 A   
  55.00 keV   2.801E-01  2.977E+00     137 A        79 A        57 A   
  60.00 keV   2.925E-01  3.014E+00     146 A        84 A        60 A   
  65.00 keV   3.044E-01  3.046E+00     156 A        88 A        64 A   
  70.00 keV   3.159E-01  3.073E+00     165 A        93 A        67 A   
  80.00 keV   3.378E-01  3.118E+00     183 A       102 A        73 A   
  90.00 keV   3.582E-01  3.151E+00     202 A       111 A        79 A   
 100.00 keV   3.776E-01  3.176E+00     220 A       120 A        86 A   
 110.00 keV   3.961E-01  3.194E+00     238 A       128 A        92 A   
 120.00 keV   4.137E-01  3.207E+00     256 A       137 A        98 A   
 130.00 keV   4.306E-01  3.215E+00     274 A       145 A       103 A   
 140.00 keV   4.468E-01  3.220E+00     292 A       154 A       109 A   
 150.00 keV   4.625E-01  3.222E+00     310 A       162 A       115 A   
 160.00 keV   4.777E-01  3.222E+00     328 A       170 A       121 A   
 170.00 keV   4.924E-01  3.219E+00     346 A       179 A       126 A   
 180.00 keV   5.166E-01  3.215E+00     364 A       187 A       132 A   
 200.00 keV   6.054E-01  3.202E+00     400 A       203 A       143 A   
 225.00 keV   6.680E-01  3.181E+00     445 A       222 A       157 A   
 250.00 keV   7.044E-01  3.155E+00     489 A       241 A       171 A   
 275.00 keV   7.296E-01  3.126E+00     534 A       260 A       184 A   
 300.00 keV   7.507E-01  3.096E+00     579 A       280 A       197 A   
 325.00 keV   7.714E-01  3.064E+00     625 A       299 A       210 A   
 350.00 keV   7.937E-01  3.031E+00     671 A       318 A       223 A   
 375.00 keV   8.181E-01  2.998E+00     718 A       337 A       236 A   
 400.00 keV   8.449E-01  2.965E+00     765 A       356 A       248 A   
 450.00 keV   9.049E-01  2.899E+00     860 A       394 A       274 A   
 500.00 keV   9.716E-01  2.835E+00     956 A       431 A       300 A   
 550.00 keV   1.042E+00  2.773E+00    1052 A       467 A       326 A   
 600.00 keV   1.115E+00  2.713E+00    1149 A       503 A       352 A   
 650.00 keV   1.188E+00  2.655E+00    1245 A       537 A       378 A   
 700.00 keV   1.259E+00  2.600E+00    1342 A       572 A       404 A   
 800.00 keV   1.396E+00  2.496E+00    1537 A       637 A       456 A   
 900.00 keV   1.523E+00  2.401E+00    1732 A       701 A       507 A   
   1.00 MeV   1.639E+00  2.313E+00    1927 A       763 A       557 A   
   1.10 MeV   1.744E+00  2.233E+00    2123 A       822 A       607 A   
   1.20 MeV   1.840E+00  2.159E+00    2319 A       880 A       656 A   
   1.30 MeV   1.928E+00  2.090E+00    2515 A       936 A       704 A   
   1.40 MeV   2.009E+00  2.026E+00    2712 A       991 A       751 A   
   1.50 MeV   2.084E+00  1.967E+00    2909 A      1044 A       798 A   
   1.60 MeV   2.156E+00  1.912E+00    3107 A      1096 A       845 A   
   1.70 MeV   2.223E+00  1.860E+00    3305 A      1147 A       891 A   
   1.80 MeV   2.288E+00  1.811E+00    3503 A      1197 A       936 A   
   2.00 MeV   2.412E+00  1.723E+00    3900 A      1293 A      1025 A   
   2.25 MeV   2.561E+00  1.625E+00    4395 A      1408 A      1134 A   
   2.50 MeV   2.709E+00  1.540E+00    4889 A      1516 A      1240 A   
   2.75 MeV   2.857E+00  1.465E+00    5378 A      1617 A      1343 A   
   3.00 MeV   3.009E+00  1.397E+00    5862 A      1713 A      1443 A   
   3.25 MeV   3.164E+00  1.337E+00    6339 A      1803 A      1539 A   
   3.50 MeV   3.324E+00  1.282E+00    6808 A      1888 A      1633 A   
   3.75 MeV   3.487E+00  1.233E+00    7269 A      1968 A      1722 A   
   4.00 MeV   3.655E+00  1.187E+00    7721 A      2042 A      1809 A   
   4.50 MeV   3.999E+00  1.107E+00    8596 A      2178 A      1972 A   
   5.00 MeV   4.352E+00  1.039E+00    9433 A      2298 A      2122 A   
   5.50 MeV   4.711E+00  9.795E-01    1.02 um     2403 A      2260 A   
   6.00 MeV   5.071E+00  9.274E-01    1.10 um     2496 A      2387 A   
   6.50 MeV   5.431E+00  8.814E-01    1.17 um     2579 A      2503 A   
   7.00 MeV   5.787E+00  8.403E-01    1.24 um     2653 A      2611 A   
   8.00 MeV   6.480E+00  7.699E-01    1.37 um     2782 A      2801 A   
   9.00 MeV   7.143E+00  7.118E-01    1.49 um     2888 A      2965 A   
  10.00 MeV   7.769E+00  6.627E-01    1.61 um     2976 A      3108 A   
  11.00 MeV   8.357E+00  6.208E-01    1.71 um     3051 A      3234 A   
  12.00 MeV   8.907E+00  5.845E-01    1.81 um     3117 A      3346 A   
  13.00 MeV   9.422E+00  5.526E-01    1.91 um     3174 A      3447 A   
  14.00 MeV   9.903E+00  5.244E-01    2.00 um     3224 A      3538 A   
  15.00 MeV   1.035E+01  4.993E-01    2.09 um     3270 A      3621 A   
  16.00 MeV   1.077E+01  4.767E-01    2.18 um     3311 A      3698 A   
  17.00 MeV   1.117E+01  4.564E-01    2.26 um     3348 A      3768 A   
  18.00 MeV   1.154E+01  4.378E-01    2.34 um     3382 A      3834 A   
  20.00 MeV   1.223E+01  4.054E-01    2.49 um     3446 A      3953 A   
  22.50 MeV   1.299E+01  3.717E-01    2.68 um     3515 A      4082 A   
  25.00 MeV   1.368E+01  3.436E-01    2.85 um     3575 A      4195 A   
  27.50 MeV   1.430E+01  3.199E-01    3.02 um     3627 A      4295 A   
  30.00 MeV   1.487E+01  2.995E-01    3.18 um     3673 A      4385 A   
  32.50 MeV   1.541E+01  2.818E-01    3.34 um     3714 A      4467 A   
  35.00 MeV   1.591E+01  2.663E-01    3.49 um     3752 A      4542 A   
  37.50 MeV   1.639E+01  2.525E-01    3.64 um     3786 A      4611 A   
  40.00 MeV   1.684E+01  2.403E-01    3.78 um     3817 A      4675 A   
  45.00 MeV   1.768E+01  2.193E-01    4.06 um     3882 A      4790 A   
  50.00 MeV   1.847E+01  2.019E-01    4.32 um     3938 A      4891 A   
  55.00 MeV   1.919E+01  1.873E-01    4.58 um     3989 A      4981 A   
  60.00 MeV   1.987E+01  1.749E-01    4.82 um     4034 A      5063 A   
  65.00 MeV   2.050E+01  1.641E-01    5.06 um     4074 A      5137 A   
  70.00 MeV   2.109E+01  1.547E-01    5.29 um     4112 A      5206 A   
  80.00 MeV   2.215E+01  1.390E-01    5.74 um     4201 A      5327 A   
  90.00 MeV   2.308E+01  1.264E-01    6.17 um     4280 A      5434 A   
 100.00 MeV   2.389E+01  1.161E-01    6.58 um     4350 A      5529 A   
 110.00 MeV   2.459E+01  1.074E-01    6.98 um     4414 A      5614 A   
 120.00 MeV   2.520E+01  1.000E-01    7.37 um     4472 A      5692 A   
 130.00 MeV   2.573E+01  9.368E-02    7.76 um     4527 A      5764 A   
 140.00 MeV   2.618E+01  8.815E-02    8.13 um     4578 A      5831 A   
 150.00 MeV   2.657E+01  8.327E-02    8.50 um     4627 A      5893 A   
 160.00 MeV   2.691E+01  7.895E-02    8.86 um     4673 A      5953 A   
 170.00 MeV   2.719E+01  7.508E-02    9.22 um     4717 A      6009 A   
 180.00 MeV   2.749E+01  7.160E-02    9.58 um     4759 A      6062 A   
 200.00 MeV   2.821E+01  6.559E-02   10.28 um     4889 A      6162 A   
 225.00 MeV   2.871E+01  5.944E-02   11.14 um     5068 A      6275 A   
 250.00 MeV   2.910E+01  5.441E-02   11.98 um     5234 A      6379 A   
 275.00 MeV   2.935E+01  5.022E-02   12.82 um     5391 A      6476 A   
 300.00 MeV   2.949E+01  4.667E-02   13.65 um     5541 A      6568 A   
 325.00 MeV   2.954E+01  4.361E-02   14.48 um     5685 A      6655 A   
 350.00 MeV   2.951E+01  4.096E-02   15.30 um     5825 A      6739 A   
 375.00 MeV   2.944E+01  3.863E-02   16.13 um     5962 A      6820 A   
 400.00 MeV   2.932E+01  3.656E-02   16.97 um     6096 A      6898 A   
 450.00 MeV   2.898E+01  3.307E-02   18.64 um     6575 A      7050 A   
 500.00 MeV   2.855E+01  3.022E-02   20.34 um     7033 A      7196 A   
 550.00 MeV   2.808E+01  2.785E-02   22.07 um     7475 A      7339 A   
 600.00 MeV   2.759E+01  2.584E-02   23.83 um     7906 A      7479 A   
 650.00 MeV   2.708E+01  2.412E-02   25.62 um     8329 A      7619 A   
 700.00 MeV   2.657E+01  2.263E-02   27.44 um     8747 A      7758 A   
 800.00 MeV   2.558E+01  2.016E-02   31.20 um     1.03 um     8037 A   
 900.00 MeV   2.463E+01  1.820E-02   35.10 um     1.17 um     8319 A   
   1.00 GeV   2.375E+01  1.661E-02   39.15 um     1.31 um     8606 A   
   1.10 GeV   2.293E+01  1.529E-02   43.34 um     1.44 um     8900 A   
   1.20 GeV   2.217E+01  1.417E-02   47.68 um     1.57 um     9201 A   
   1.30 GeV   2.147E+01  1.322E-02   52.17 um     1.70 um     9511 A   
   1.40 GeV   2.081E+01  1.239E-02   56.80 um     1.82 um     9830 A   
   1.50 GeV   2.019E+01  1.166E-02   61.58 um     1.95 um     1.02 um  
   1.60 GeV   1.962E+01  1.102E-02   66.50 um     2.07 um     1.05 um  
   1.70 GeV   1.907E+01  1.045E-02   71.56 um     2.20 um     1.08 um  
   1.80 GeV   1.856E+01  9.935E-03   76.77 um     2.32 um     1.12 um  
   2.00 GeV   1.760E+01  9.055E-03   87.61 um     2.79 um     1.19 um  
   2.25 GeV   1.652E+01  8.162E-03  101.97 um     3.46 um     1.29 um  
   2.50 GeV   1.552E+01  7.437E-03  117.27 um     4.09 um     1.40 um  
   2.75 GeV   1.462E+01  6.836E-03  133.52 um     4.70 um     1.51 um  
   3.00 GeV   1.388E+01  6.329E-03  150.72 um     5.30 um     1.62 um  
   3.25 GeV   1.322E+01  5.895E-03  168.80 um     5.89 um     1.75 um  
   3.50 GeV   1.263E+01  5.519E-03  187.75 um     6.48 um     1.88 um  
   3.75 GeV   1.209E+01  5.191E-03  207.57 um     7.07 um     2.01 um  
   4.00 GeV   1.161E+01  4.902E-03  228.25 um     7.66 um     2.16 um  
   4.50 GeV   1.076E+01  4.413E-03  272.07 um     9.87 um     2.46 um  
   5.00 GeV   1.005E+01  4.017E-03  319.16 um    11.93 um     2.78 um  
   5.50 GeV   9.449E+00  3.689E-03  369.42 um    13.90 um     3.12 um  
   6.00 GeV   8.925E+00  3.413E-03  422.76 um    15.84 um     3.48 um  
   6.50 GeV   8.468E+00  3.177E-03  479.10 um    17.75 um     3.86 um  
   7.00 GeV   8.066E+00  2.973E-03  538.37 um    19.65 um     4.26 um  
   8.00 GeV   7.390E+00  2.637E-03  665.29 um    26.65 um     5.10 um  
   9.00 GeV   6.843E+00  2.372E-03  803.08 um    33.05 um     6.01 um  
  10.00 GeV   6.392E+00  2.158E-03  951.22 um    39.18 um     6.98 um  
  11.00 GeV   6.003E+00  1.980E-03    1.11 mm    45.15 um     8.00 um  
  12.00 GeV   5.669E+00  1.831E-03    1.28 mm    51.06 um     9.08 um  
  13.00 GeV   5.382E+00  1.703E-03    1.45 mm    56.94 um    10.20 um  
  14.00 GeV   5.132E+00  1.593E-03    1.64 mm    62.80 um    11.38 um  
  15.00 GeV   4.912E+00  1.497E-03    1.84 mm    68.64 um    12.60 um  
  16.00 GeV   4.718E+00  1.412E-03    2.04 mm    74.48 um    13.86 um  
  17.00 GeV   4.546E+00  1.336E-03    2.25 mm    80.32 um    15.17 um  
  18.00 GeV   4.391E+00  1.269E-03    2.47 mm    86.16 um    16.51 um  
  20.00 GeV   4.125E+00  1.153E-03    2.93 mm   108.11 um    19.30 um  
  22.50 GeV   3.856E+00  1.037E-03    3.55 mm   138.82 um    22.97 um  
  25.00 GeV   3.638E+00  9.419E-04    4.20 mm   166.94 um    26.83 um  
  27.50 GeV   3.459E+00  8.637E-04    4.89 mm   193.54 um    30.84 um  
  30.00 GeV   3.309E+00  7.980E-04    5.61 mm   219.08 um    34.98 um  
  32.50 GeV   3.182E+00  7.419E-04    6.37 mm   243.84 um    39.24 um  
  35.00 GeV   3.074E+00  6.934E-04    7.15 mm   267.96 um    43.60 um  
  35.60 GeV   3.051E+00  6.828E-04    7.34 mm   269.36 um    44.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1362E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
