 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/179Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.241E-01  2.298E+00      27 A        15 A        11 A   
   5.50 keV   2.351E-01  2.402E+00      28 A        15 A        11 A   
   6.00 keV   2.455E-01  2.500E+00      30 A        16 A        11 A   
   6.50 keV   2.556E-01  2.592E+00      31 A        16 A        12 A   
   7.00 keV   2.652E-01  2.679E+00      32 A        17 A        12 A   
   8.00 keV   2.835E-01  2.842E+00      34 A        18 A        13 A   
   9.00 keV   3.007E-01  2.990E+00      36 A        19 A        14 A   
  10.00 keV   3.170E-01  3.127E+00      38 A        20 A        14 A   
  11.00 keV   3.324E-01  3.254E+00      40 A        20 A        15 A   
  12.00 keV   3.472E-01  3.372E+00      42 A        21 A        15 A   
  13.00 keV   3.614E-01  3.483E+00      43 A        22 A        16 A   
  14.00 keV   3.751E-01  3.587E+00      45 A        23 A        17 A   
  15.00 keV   3.882E-01  3.685E+00      47 A        23 A        17 A   
  16.00 keV   4.009E-01  3.778E+00      48 A        24 A        18 A   
  17.00 keV   4.133E-01  3.867E+00      50 A        25 A        18 A   
  18.00 keV   4.253E-01  3.951E+00      52 A        26 A        19 A   
  20.00 keV   4.483E-01  4.108E+00      55 A        27 A        20 A   
  22.50 keV   4.755E-01  4.287E+00      58 A        28 A        21 A   
  25.00 keV   5.012E-01  4.448E+00      62 A        30 A        22 A   
  27.50 keV   5.256E-01  4.596E+00      65 A        31 A        23 A   
  30.00 keV   5.490E-01  4.732E+00      69 A        33 A        24 A   
  32.50 keV   5.714E-01  4.858E+00      72 A        34 A        25 A   
  35.00 keV   5.930E-01  4.974E+00      75 A        35 A        26 A   
  37.50 keV   6.138E-01  5.083E+00      78 A        36 A        27 A   
  40.00 keV   6.340E-01  5.185E+00      81 A        38 A        28 A   
  45.00 keV   6.724E-01  5.371E+00      87 A        40 A        30 A   
  50.00 keV   7.088E-01  5.536E+00      93 A        42 A        31 A   
  55.00 keV   7.434E-01  5.685E+00      99 A        44 A        33 A   
  60.00 keV   7.764E-01  5.820E+00     104 A        46 A        35 A   
  65.00 keV   8.081E-01  5.943E+00     110 A        48 A        36 A   
  70.00 keV   8.386E-01  6.056E+00     115 A        50 A        38 A   
  80.00 keV   8.965E-01  6.256E+00     125 A        54 A        41 A   
  90.00 keV   9.509E-01  6.427E+00     136 A        58 A        43 A   
 100.00 keV   1.002E+00  6.576E+00     145 A        61 A        46 A   
 110.00 keV   1.051E+00  6.707E+00     155 A        65 A        49 A   
 120.00 keV   1.098E+00  6.822E+00     165 A        68 A        51 A   
 130.00 keV   1.143E+00  6.925E+00     174 A        72 A        54 A   
 140.00 keV   1.186E+00  7.017E+00     183 A        75 A        56 A   
 150.00 keV   1.228E+00  7.099E+00     192 A        78 A        59 A   
 160.00 keV   1.268E+00  7.173E+00     201 A        81 A        61 A   
 170.00 keV   1.307E+00  7.240E+00     210 A        84 A        64 A   
 180.00 keV   1.345E+00  7.301E+00     219 A        87 A        66 A   
 200.00 keV   1.418E+00  7.406E+00     236 A        93 A        70 A   
 225.00 keV   1.504E+00  7.513E+00     258 A       100 A        76 A   
 250.00 keV   1.585E+00  7.598E+00     279 A       107 A        81 A   
 275.00 keV   1.662E+00  7.665E+00     300 A       114 A        86 A   
 300.00 keV   1.736E+00  7.718E+00     320 A       121 A        91 A   
 325.00 keV   1.807E+00  7.760E+00     341 A       127 A        96 A   
 350.00 keV   1.875E+00  7.792E+00     361 A       134 A       101 A   
 375.00 keV   1.928E+00  7.817E+00     381 A       140 A       106 A   
 400.00 keV   1.977E+00  7.834E+00     401 A       146 A       111 A   
 450.00 keV   2.081E+00  7.853E+00     441 A       159 A       120 A   
 500.00 keV   2.186E+00  7.855E+00     481 A       171 A       129 A   
 550.00 keV   2.288E+00  7.843E+00     521 A       183 A       138 A   
 600.00 keV   2.385E+00  7.823E+00     560 A       195 A       147 A   
 650.00 keV   2.477E+00  7.794E+00     600 A       207 A       156 A   
 700.00 keV   2.563E+00  7.760E+00     639 A       218 A       164 A   
 800.00 keV   2.721E+00  7.680E+00     717 A       241 A       181 A   
 900.00 keV   2.862E+00  7.588E+00     796 A       263 A       197 A   
   1.00 MeV   2.989E+00  7.490E+00     874 A       285 A       213 A   
   1.10 MeV   3.104E+00  7.389E+00     953 A       307 A       229 A   
   1.20 MeV   3.211E+00  7.286E+00    1032 A       328 A       245 A   
   1.30 MeV   3.310E+00  7.184E+00    1111 A       349 A       261 A   
   1.40 MeV   3.403E+00  7.082E+00    1191 A       370 A       276 A   
   1.50 MeV   3.492E+00  6.981E+00    1271 A       391 A       292 A   
   1.60 MeV   3.576E+00  6.882E+00    1352 A       411 A       307 A   
   1.70 MeV   3.657E+00  6.785E+00    1432 A       431 A       322 A   
   1.80 MeV   3.736E+00  6.691E+00    1513 A       452 A       338 A   
   2.00 MeV   3.885E+00  6.509E+00    1677 A       491 A       368 A   
   2.25 MeV   4.060E+00  6.294E+00    1883 A       540 A       406 A   
   2.50 MeV   4.227E+00  6.094E+00    2090 A       588 A       443 A   
   2.75 MeV   4.385E+00  5.907E+00    2299 A       635 A       480 A   
   3.00 MeV   4.538E+00  5.732E+00    2510 A       681 A       518 A   
   3.25 MeV   4.685E+00  5.569E+00    2722 A       726 A       555 A   
   3.50 MeV   4.826E+00  5.416E+00    2934 A       770 A       591 A   
   3.75 MeV   4.964E+00  5.273E+00    3148 A       813 A       628 A   
   4.00 MeV   5.097E+00  5.138E+00    3362 A       855 A       665 A   
   4.50 MeV   5.352E+00  4.891E+00    3792 A       938 A       737 A   
   5.00 MeV   5.593E+00  4.671E+00    4223 A      1017 A       809 A   
   5.50 MeV   5.823E+00  4.473E+00    4655 A      1094 A       879 A   
   6.00 MeV   6.043E+00  4.293E+00    5087 A      1167 A       949 A   
   6.50 MeV   6.253E+00  4.130E+00    5519 A      1238 A      1018 A   
   7.00 MeV   6.456E+00  3.981E+00    5950 A      1306 A      1086 A   
   8.00 MeV   6.842E+00  3.717E+00    6809 A      1437 A      1218 A   
   9.00 MeV   7.207E+00  3.492E+00    7661 A      1559 A      1346 A   
  10.00 MeV   7.558E+00  3.296E+00    8505 A      1673 A      1470 A   
  11.00 MeV   7.898E+00  3.124E+00    9340 A      1780 A      1589 A   
  12.00 MeV   8.230E+00  2.972E+00    1.02 um     1880 A      1704 A   
  13.00 MeV   8.559E+00  2.836E+00    1.10 um     1974 A      1815 A   
  14.00 MeV   8.884E+00  2.714E+00    1.18 um     2063 A      1922 A   
  15.00 MeV   9.208E+00  2.604E+00    1.26 um     2146 A      2025 A   
  16.00 MeV   9.533E+00  2.503E+00    1.33 um     2224 A      2125 A   
  17.00 MeV   9.858E+00  2.411E+00    1.41 um     2298 A      2220 A   
  18.00 MeV   1.018E+01  2.327E+00    1.49 um     2368 A      2312 A   
  20.00 MeV   1.084E+01  2.177E+00    1.63 um     2499 A      2486 A   
  22.50 MeV   1.168E+01  2.018E+00    1.81 um     2646 A      2686 A   
  25.00 MeV   1.252E+01  1.883E+00    1.98 um     2773 A      2868 A   
  27.50 MeV   1.337E+01  1.767E+00    2.13 um     2885 A      3033 A   
  30.00 MeV   1.423E+01  1.666E+00    2.29 um     2984 A      3184 A   
  32.50 MeV   1.509E+01  1.578E+00    2.43 um     3071 A      3323 A   
  35.00 MeV   1.594E+01  1.500E+00    2.57 um     3149 A      3450 A   
  37.50 MeV   1.679E+01  1.430E+00    2.71 um     3218 A      3566 A   
  40.00 MeV   1.763E+01  1.366E+00    2.83 um     3281 A      3674 A   
  45.00 MeV   1.928E+01  1.257E+00    3.08 um     3397 A      3866 A   
  50.00 MeV   2.087E+01  1.166E+00    3.30 um     3493 A      4032 A   
  55.00 MeV   2.240E+01  1.089E+00    3.51 um     3575 A      4178 A   
  60.00 MeV   2.386E+01  1.022E+00    3.71 um     3645 A      4306 A   
  65.00 MeV   2.524E+01  9.635E-01    3.90 um     3706 A      4421 A   
  70.00 MeV   2.656E+01  9.122E-01    4.08 um     3759 A      4524 A   
  80.00 MeV   2.900E+01  8.258E-01    4.42 um     3864 A      4702 A   
  90.00 MeV   3.118E+01  7.558E-01    4.73 um     3949 A      4852 A   
 100.00 MeV   3.314E+01  6.977E-01    5.02 um     4021 A      4981 A   
 110.00 MeV   3.490E+01  6.487E-01    5.30 um     4084 A      5093 A   
 120.00 MeV   3.649E+01  6.067E-01    5.57 um     4138 A      5193 A   
 130.00 MeV   3.792E+01  5.703E-01    5.83 um     4187 A      5283 A   
 140.00 MeV   3.922E+01  5.383E-01    6.08 um     4231 A      5364 A   
 150.00 MeV   4.040E+01  5.101E-01    6.32 um     4271 A      5439 A   
 160.00 MeV   4.147E+01  4.850E-01    6.55 um     4308 A      5507 A   
 170.00 MeV   4.245E+01  4.624E-01    6.78 um     4342 A      5571 A   
 180.00 MeV   4.334E+01  4.420E-01    7.01 um     4374 A      5630 A   
 200.00 MeV   4.492E+01  4.066E-01    7.45 um     4454 A      5738 A   
 225.00 MeV   4.655E+01  3.701E-01    7.98 um     4555 A      5858 A   
 250.00 MeV   4.788E+01  3.402E-01    8.49 um     4647 A      5964 A   
 275.00 MeV   4.899E+01  3.150E-01    8.99 um     4730 A      6060 A   
 300.00 MeV   4.991E+01  2.936E-01    9.48 um     4808 A      6147 A   
 325.00 MeV   5.068E+01  2.751E-01    9.96 um     4881 A      6229 A   
 350.00 MeV   5.132E+01  2.590E-01   10.44 um     4951 A      6304 A   
 375.00 MeV   5.223E+01  2.448E-01   10.91 um     5016 A      6375 A   
 400.00 MeV   5.306E+01  2.322E-01   11.37 um     5078 A      6442 A   
 450.00 MeV   5.417E+01  2.108E-01   12.28 um     5273 A      6565 A   
 500.00 MeV   5.515E+01  1.932E-01   13.17 um     5453 A      6678 A   
 550.00 MeV   5.591E+01  1.785E-01   14.05 um     5620 A      6781 A   
 600.00 MeV   5.650E+01  1.661E-01   14.92 um     5778 A      6878 A   
 650.00 MeV   5.696E+01  1.554E-01   15.78 um     5928 A      6969 A   
 700.00 MeV   5.731E+01  1.460E-01   16.63 um     6072 A      7056 A   
 800.00 MeV   5.778E+01  1.305E-01   18.33 um     6567 A      7218 A   
 900.00 MeV   5.801E+01  1.182E-01   20.02 um     7021 A      7369 A   
   1.00 GeV   5.808E+01  1.082E-01   21.70 um     7444 A      7511 A   
   1.10 GeV   5.804E+01  9.976E-02   23.38 um     7843 A      7646 A   
   1.20 GeV   5.793E+01  9.265E-02   25.07 um     8223 A      7776 A   
   1.30 GeV   5.776E+01  8.655E-02   26.76 um     8588 A      7901 A   
   1.40 GeV   5.755E+01  8.125E-02   28.46 um     8940 A      8023 A   
   1.50 GeV   5.731E+01  7.660E-02   30.16 um     9280 A      8142 A   
   1.60 GeV   5.705E+01  7.248E-02   31.87 um     9611 A      8258 A   
   1.70 GeV   5.678E+01  6.881E-02   33.59 um     9934 A      8373 A   
   1.80 GeV   5.650E+01  6.551E-02   35.32 um     1.02 um     8485 A   
   2.00 GeV   5.591E+01  5.984E-02   38.80 um     1.14 um     8706 A   
   2.25 GeV   5.516E+01  5.406E-02   43.20 um     1.30 um     8976 A   
   2.50 GeV   5.440E+01  4.935E-02   47.67 um     1.45 um     9241 A   
   2.75 GeV   5.363E+01  4.544E-02   52.20 um     1.59 um     9503 A   
   3.00 GeV   5.285E+01  4.213E-02   56.80 um     1.72 um     9762 A   
   3.25 GeV   5.206E+01  3.930E-02   61.46 um     1.85 um     1.00 um  
   3.50 GeV   5.126E+01  3.684E-02   66.20 um     1.97 um     1.03 um  
   3.75 GeV   5.045E+01  3.469E-02   71.01 um     2.08 um     1.05 um  
   4.00 GeV   4.962E+01  3.279E-02   75.91 um     2.20 um     1.08 um  
   4.50 GeV   4.789E+01  2.958E-02   85.95 um     2.62 um     1.13 um  
   5.00 GeV   4.609E+01  2.697E-02   96.37 um     3.01 um     1.18 um  
   5.50 GeV   4.425E+01  2.481E-02  107.22 um     3.38 um     1.24 um  
   6.00 GeV   4.260E+01  2.298E-02  118.50 um     3.75 um     1.30 um  
   6.50 GeV   4.108E+01  2.141E-02  130.21 um     4.10 um     1.35 um  
   7.00 GeV   3.967E+01  2.006E-02  142.34 um     4.45 um     1.41 um  
   8.00 GeV   3.717E+01  1.783E-02  167.85 um     5.73 um     1.54 um  
   9.00 GeV   3.501E+01  1.606E-02  195.01 um     6.91 um     1.67 um  
  10.00 GeV   3.313E+01  1.463E-02  223.77 um     8.02 um     1.81 um  
  11.00 GeV   3.148E+01  1.344E-02  254.11 um     9.11 um     1.95 um  
  12.00 GeV   3.002E+01  1.244E-02  285.98 um    10.17 um     2.10 um  
  13.00 GeV   2.871E+01  1.159E-02  319.35 um    11.22 um     2.26 um  
  14.00 GeV   2.754E+01  1.085E-02  354.18 um    12.26 um     2.42 um  
  15.00 GeV   2.649E+01  1.020E-02  390.45 um    13.29 um     2.59 um  
  16.00 GeV   2.554E+01  9.629E-03  428.12 um    14.33 um     2.77 um  
  17.00 GeV   2.467E+01  9.121E-03  467.15 um    15.36 um     2.95 um  
  18.00 GeV   2.387E+01  8.667E-03  507.53 um    16.40 um     3.14 um  
  20.00 GeV   2.247E+01  7.887E-03  592.15 um    20.32 um     3.53 um  
  22.50 GeV   2.100E+01  7.097E-03  704.93 um    25.85 um     4.05 um  
  25.00 GeV   1.977E+01  6.457E-03  825.15 um    30.96 um     4.59 um  
  27.50 GeV   1.873E+01  5.927E-03  952.45 um    35.83 um     5.16 um  
  30.00 GeV   1.784E+01  5.481E-03    1.09 mm    40.55 um     5.76 um  
  32.50 GeV   1.706E+01  5.100E-03    1.23 mm    45.17 um     6.37 um  
  35.00 GeV   1.638E+01  4.770E-03    1.37 mm    49.71 um     7.01 um  
  37.50 GeV   1.578E+01  4.482E-03    1.53 mm    54.20 um     7.66 um  
  40.00 GeV   1.525E+01  4.229E-03    1.68 mm    58.64 um     8.34 um  
  45.00 GeV   1.435E+01  3.802E-03    2.01 mm    75.09 um     9.73 um  
  50.00 GeV   1.361E+01  3.457E-03    2.37 mm    90.02 um    11.18 um  
  55.00 GeV   1.299E+01  3.171E-03    2.73 mm   104.05 um    12.68 um  
  60.00 GeV   1.247E+01  2.930E-03    3.12 mm   117.46 um    14.22 um  
  65.00 GeV   1.202E+01  2.725E-03    3.52 mm   130.41 um    15.80 um  
  70.00 GeV   1.164E+01  2.548E-03    3.93 mm   143.00 um    17.41 um  
  71.60 GeV   1.154E+01  2.496E-03    4.07 mm   144.28 um    17.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.8626E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
