 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/46Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.162E-02  4.419E-01      14 A        13 A        10 A   
   1.10 keV   5.414E-02  4.602E-01      14 A        13 A        10 A   
   1.20 keV   5.654E-02  4.773E-01      15 A        14 A        11 A   
   1.30 keV   5.885E-02  4.933E-01      16 A        15 A        11 A   
   1.40 keV   6.107E-02  5.085E-01      16 A        15 A        12 A   
   1.50 keV   6.322E-02  5.228E-01      17 A        16 A        12 A   
   1.60 keV   6.529E-02  5.363E-01      18 A        16 A        12 A   
   1.70 keV   6.730E-02  5.492E-01      18 A        17 A        13 A   
   1.80 keV   6.925E-02  5.615E-01      19 A        17 A        13 A   
   2.00 keV   7.300E-02  5.844E-01      20 A        18 A        14 A   
   2.25 keV   7.743E-02  6.106E-01      22 A        19 A        15 A   
   2.50 keV   8.161E-02  6.343E-01      23 A        20 A        16 A   
   2.75 keV   8.560E-02  6.561E-01      24 A        21 A        16 A   
   3.00 keV   8.940E-02  6.761E-01      26 A        22 A        17 A   
   3.25 keV   9.305E-02  6.947E-01      27 A        23 A        18 A   
   3.50 keV   9.657E-02  7.119E-01      28 A        24 A        19 A   
   3.75 keV   9.996E-02  7.281E-01      29 A        25 A        19 A   
   4.00 keV   1.032E-01  7.432E-01      31 A        26 A        20 A   
   4.50 keV   1.095E-01  7.709E-01      33 A        28 A        21 A   
