 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.518E-02  8.589E-01      14 A         9 A         6 A   
   1.10 keV   5.787E-02  9.021E-01      14 A         9 A         7 A   
   1.20 keV   6.044E-02  9.431E-01      15 A        10 A         7 A   
   1.30 keV   6.291E-02  9.821E-01      15 A        10 A         7 A   
   1.40 keV   6.529E-02  1.019E+00      16 A        10 A         7 A   
   1.50 keV   6.758E-02  1.055E+00      16 A        11 A         8 A   
   1.60 keV   6.979E-02  1.089E+00      17 A        11 A         8 A   
   1.70 keV   7.194E-02  1.122E+00      17 A        11 A         8 A   
   1.80 keV   7.403E-02  1.153E+00      18 A        11 A         8 A   
   2.00 keV   7.803E-02  1.213E+00      19 A        12 A         9 A   
   2.25 keV   8.276E-02  1.283E+00      20 A        12 A         9 A   
   2.50 keV   8.724E-02  1.348E+00      21 A        13 A         9 A   
   2.75 keV   9.150E-02  1.409E+00      22 A        14 A        10 A   
   3.00 keV   9.557E-02  1.466E+00      23 A        14 A        10 A   
   3.25 keV   9.947E-02  1.519E+00      24 A        15 A        10 A   
   3.50 keV   1.032E-01  1.570E+00      24 A        15 A        11 A   
   3.75 keV   1.068E-01  1.618E+00      25 A        16 A        11 A   
   4.00 keV   1.104E-01  1.665E+00      26 A        16 A        11 A   
   4.50 keV   1.170E-01  1.751E+00      28 A        17 A        12 A   
