 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/91Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.813E-02  7.698E-01      12 A        10 A         7 A   
   1.10 keV   3.999E-02  8.072E-01      13 A        10 A         7 A   
   1.20 keV   4.177E-02  8.425E-01      14 A        10 A         8 A   
   1.30 keV   4.347E-02  8.760E-01      14 A        11 A         8 A   
   1.40 keV   4.511E-02  9.078E-01      15 A        11 A         8 A   
   1.50 keV   4.670E-02  9.383E-01      15 A        12 A         8 A   
   1.60 keV   4.823E-02  9.674E-01      16 A        12 A         8 A   
   1.70 keV   4.971E-02  9.954E-01      16 A        12 A         9 A   
   1.80 keV   5.115E-02  1.022E+00      16 A        13 A         9 A   
   2.00 keV   5.392E-02  1.073E+00      17 A        13 A         9 A   
   2.25 keV   5.719E-02  1.132E+00      18 A        14 A        10 A   
   2.50 keV   6.028E-02  1.186E+00      19 A        14 A        10 A   
   2.75 keV   6.323E-02  1.237E+00      20 A        15 A        11 A   
   3.00 keV   6.604E-02  1.285E+00      21 A        16 A        11 A   
   3.25 keV   6.874E-02  1.329E+00      22 A        16 A        12 A   
   3.50 keV   7.133E-02  1.371E+00      23 A        17 A        12 A   
   3.75 keV   7.383E-02  1.411E+00      24 A        17 A        12 A   
   4.00 keV   7.625E-02  1.449E+00      25 A        18 A        13 A   
