 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/36Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.973E-02  3.922E-01      13 A        13 A        10 A   
   1.10 keV   6.264E-02  4.084E-01      14 A        14 A        11 A   
   1.20 keV   6.543E-02  4.235E-01      14 A        15 A        11 A   
   1.30 keV   6.810E-02  4.377E-01      15 A        15 A        12 A   
   1.40 keV   7.067E-02  4.510E-01      16 A        16 A        12 A   
   1.50 keV   7.315E-02  4.637E-01      16 A        16 A        13 A   
   1.60 keV   7.555E-02  4.756E-01      17 A        17 A        13 A   
   1.70 keV   7.787E-02  4.870E-01      17 A        17 A        13 A   
   1.80 keV   8.013E-02  4.979E-01      18 A        18 A        14 A   
   2.00 keV   8.446E-02  5.182E-01      19 A        19 A        15 A   
   2.25 keV   8.959E-02  5.412E-01      21 A        20 A        16 A   
   2.50 keV   9.443E-02  5.622E-01      22 A        21 A        16 A   
   2.75 keV   9.904E-02  5.814E-01      23 A        22 A        17 A   
   3.00 keV   1.034E-01  5.990E-01      24 A        23 A        18 A   
   3.25 keV   1.077E-01  6.154E-01      26 A        24 A        19 A   
   3.50 keV   1.117E-01  6.306E-01      27 A        25 A        20 A   
   3.75 keV   1.157E-01  6.448E-01      28 A        26 A        20 A   
   4.00 keV   1.195E-01  6.582E-01      29 A        27 A        21 A   
   4.50 keV   1.267E-01  6.826E-01      32 A        29 A        23 A   
