 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/32Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.625E-02  2.582E-01      18 A        19 A        14 A   
   1.10 keV   3.802E-02  2.672E-01      19 A        20 A        15 A   
   1.20 keV   3.971E-02  2.754E-01      20 A        20 A        16 A   
   1.30 keV   4.134E-02  2.831E-01      21 A        21 A        16 A   
   1.40 keV   4.290E-02  2.902E-01      22 A        22 A        17 A   
   1.50 keV   4.440E-02  2.969E-01      23 A        23 A        18 A   
   1.60 keV   4.586E-02  3.031E-01      24 A        24 A        18 A   
   1.70 keV   4.727E-02  3.090E-01      25 A        25 A        19 A   
   1.80 keV   4.864E-02  3.146E-01      26 A        26 A        20 A   
   2.00 keV   5.127E-02  3.249E-01      28 A        27 A        21 A   
   2.25 keV   5.438E-02  3.364E-01      30 A        29 A        22 A   
   2.50 keV   5.732E-02  3.466E-01      32 A        31 A        24 A   
   2.75 keV   6.012E-02  3.557E-01      34 A        33 A        25 A   
   3.00 keV   6.279E-02  3.640E-01      36 A        35 A        27 A   
   3.25 keV   6.536E-02  3.716E-01      38 A        36 A        28 A   
   3.50 keV   6.783E-02  3.785E-01      40 A        38 A        29 A   
   3.75 keV   7.021E-02  3.848E-01      42 A        40 A        31 A   
   4.00 keV   7.251E-02  3.907E-01      44 A        41 A        32 A   
   4.50 keV   7.691E-02  4.011E-01      48 A        44 A        34 A   
