 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/40Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.535E-02  4.087E-01      13 A        13 A        10 A   
   1.10 keV   5.805E-02  4.255E-01      14 A        14 A        11 A   
   1.20 keV   6.063E-02  4.412E-01      15 A        14 A        11 A   
   1.30 keV   6.311E-02  4.559E-01      15 A        15 A        12 A   
   1.40 keV   6.549E-02  4.698E-01      16 A        16 A        12 A   
   1.50 keV   6.779E-02  4.829E-01      17 A        16 A        12 A   
   1.60 keV   7.001E-02  4.953E-01      17 A        17 A        13 A   
   1.70 keV   7.217E-02  5.071E-01      18 A        17 A        13 A   
   1.80 keV   7.426E-02  5.183E-01      19 A        18 A        14 A   
   2.00 keV   7.828E-02  5.393E-01      20 A        19 A        14 A   
   2.25 keV   8.303E-02  5.632E-01      21 A        20 A        15 A   
   2.50 keV   8.752E-02  5.848E-01      23 A        21 A        16 A   
   2.75 keV   9.179E-02  6.047E-01      24 A        22 A        17 A   
   3.00 keV   9.587E-02  6.229E-01      25 A        23 A        18 A   
   3.25 keV   9.979E-02  6.398E-01      27 A        24 A        19 A   
   3.50 keV   1.036E-01  6.556E-01      28 A        25 A        19 A   
   3.75 keV   1.072E-01  6.703E-01      29 A        26 A        20 A   
   4.00 keV   1.107E-01  6.840E-01      30 A        27 A        21 A   
   4.50 keV   1.174E-01  7.092E-01      33 A        29 A        22 A   
