 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/108Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.499E-02  8.017E-01      13 A        10 A         7 A   
   1.10 keV   3.670E-02  8.410E-01      14 A        10 A         7 A   
   1.20 keV   3.833E-02  8.782E-01      14 A        10 A         7 A   
   1.30 keV   3.990E-02  9.135E-01      15 A        11 A         8 A   
   1.40 keV   4.140E-02  9.471E-01      15 A        11 A         8 A   
   1.50 keV   4.286E-02  9.792E-01      16 A        11 A         8 A   
   1.60 keV   4.426E-02  1.010E+00      16 A        12 A         8 A   
   1.70 keV   4.563E-02  1.040E+00      17 A        12 A         9 A   
   1.80 keV   4.695E-02  1.068E+00      17 A        12 A         9 A   
   2.00 keV   4.949E-02  1.122E+00      18 A        13 A         9 A   
   2.25 keV   5.249E-02  1.184E+00      19 A        13 A        10 A   
   2.50 keV   5.533E-02  1.242E+00      20 A        14 A        10 A   
   2.75 keV   5.803E-02  1.296E+00      21 A        15 A        11 A   
   3.00 keV   6.061E-02  1.346E+00      22 A        15 A        11 A   
   3.25 keV   6.309E-02  1.393E+00      23 A        16 A        11 A   
   3.50 keV   6.547E-02  1.438E+00      24 A        16 A        12 A   
   3.75 keV   6.776E-02  1.481E+00      25 A        17 A        12 A   
   4.00 keV   6.999E-02  1.521E+00      26 A        17 A        12 A   
   4.50 keV   7.423E-02  1.597E+00      28 A        18 A        13 A   
