 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/17O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.947E-02  1.441E-01      19 A        24 A        18 A   
   1.10 keV   6.237E-02  1.487E-01      20 A        25 A        19 A   
   1.20 keV   6.515E-02  1.528E-01      21 A        27 A        20 A   
   1.30 keV   6.781E-02  1.567E-01      22 A        28 A        21 A   
   1.40 keV   7.036E-02  1.602E-01      23 A        29 A        22 A   
   1.50 keV   7.283E-02  1.635E-01      24 A        30 A        23 A   
   1.60 keV   7.522E-02  1.666E-01      25 A        31 A        23 A   
   1.70 keV   7.754E-02  1.695E-01      27 A        32 A        24 A   
   1.80 keV   7.979E-02  1.722E-01      28 A        34 A        25 A   
   2.00 keV   8.410E-02  1.771E-01      30 A        36 A        27 A   
   2.25 keV   8.920E-02  1.826E-01      32 A        38 A        29 A   
   2.50 keV   9.403E-02  1.874E-01      35 A        41 A        31 A   
   2.75 keV   9.862E-02  1.917E-01      37 A        43 A        33 A   
   3.00 keV   1.030E-01  1.955E-01      40 A        46 A        34 A   
   3.25 keV   1.072E-01  1.989E-01      42 A        48 A        36 A   
   3.50 keV   1.113E-01  2.020E-01      44 A        50 A        38 A   
   3.75 keV   1.152E-01  2.049E-01      47 A        52 A        40 A   
   4.00 keV   1.189E-01  2.074E-01      49 A        55 A        41 A   
   4.50 keV   1.262E-01  2.120E-01      53 A        59 A        44 A   
