 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/235Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.626E-02  1.018E+00      15 A         7 A         6 A   
   1.10 keV   1.010E-01  1.074E+00      16 A         8 A         6 A   
   1.20 keV   1.055E-01  1.128E+00      16 A         8 A         6 A   
   1.30 keV   1.098E-01  1.180E+00      17 A         8 A         6 A   
   1.40 keV   1.139E-01  1.229E+00      17 A         8 A         6 A   
   1.50 keV   1.179E-01  1.277E+00      18 A         9 A         6 A   
   1.60 keV   1.218E-01  1.323E+00      18 A         9 A         7 A   
   1.70 keV   1.255E-01  1.367E+00      18 A         9 A         7 A   
   1.80 keV   1.292E-01  1.410E+00      19 A         9 A         7 A   
   2.00 keV   1.361E-01  1.493E+00      20 A        10 A         7 A   
   2.25 keV   1.444E-01  1.590E+00      21 A        10 A         8 A   
   2.50 keV   1.522E-01  1.681E+00      22 A        11 A         8 A   
   2.75 keV   1.596E-01  1.767E+00      23 A        11 A         8 A   
   3.00 keV   1.667E-01  1.848E+00      23 A        11 A         8 A   
   3.25 keV   1.735E-01  1.926E+00      24 A        12 A         9 A   
   3.50 keV   1.801E-01  2.000E+00      25 A        12 A         9 A   
   3.75 keV   1.864E-01  2.071E+00      26 A        12 A         9 A   
   4.00 keV   1.925E-01  2.140E+00      27 A        13 A         9 A   
   4.50 keV   2.042E-01  2.269E+00      28 A        13 A        10 A   
