 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/41Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.533E-01  6.989E-01      37 A        31 A        24 A   
   5.50 keV   1.607E-01  7.176E-01      39 A        33 A        25 A   
   6.00 keV   1.679E-01  7.344E-01      41 A        35 A        26 A   
   6.50 keV   1.747E-01  7.498E-01      44 A        36 A        28 A   
   7.00 keV   1.813E-01  7.638E-01      46 A        38 A        29 A   
   8.00 keV   1.939E-01  7.887E-01      50 A        41 A        31 A   
   9.00 keV   2.056E-01  8.100E-01      55 A        44 A        34 A   
  10.00 keV   2.167E-01  8.285E-01      59 A        48 A        36 A   
  11.00 keV   2.273E-01  8.448E-01      63 A        51 A        38 A   
  12.00 keV   2.374E-01  8.591E-01      68 A        53 A        40 A   
  13.00 keV   2.471E-01  8.718E-01      72 A        56 A        42 A   
  14.00 keV   2.565E-01  8.831E-01      76 A        59 A        44 A   
  15.00 keV   2.655E-01  8.933E-01      80 A        62 A        46 A   
  16.00 keV   2.742E-01  9.024E-01      84 A        65 A        48 A   
  17.00 keV   2.826E-01  9.107E-01      88 A        68 A        50 A   
  18.00 keV   2.908E-01  9.181E-01      92 A        70 A        52 A   
  20.00 keV   3.065E-01  9.310E-01     100 A        76 A        56 A   
  22.50 keV   3.251E-01  9.440E-01     109 A        82 A        60 A   
  25.00 keV   3.427E-01  9.543E-01     119 A        88 A        65 A   
  27.50 keV   3.594E-01  9.624E-01     128 A        94 A        69 A   
  30.00 keV   3.754E-01  9.688E-01     138 A       100 A        73 A   
  32.50 keV   3.907E-01  9.737E-01     147 A       106 A        78 A   
  35.00 keV   4.055E-01  9.775E-01     157 A       112 A        82 A   
  37.50 keV   4.197E-01  9.802E-01     166 A       117 A        86 A   
  40.00 keV   4.335E-01  9.821E-01     175 A       123 A        90 A   
  45.00 keV   4.598E-01  9.840E-01     194 A       134 A        98 A   
  50.00 keV   4.847E-01  9.837E-01     212 A       145 A       106 A   
  55.00 keV   5.083E-01  9.819E-01     230 A       155 A       114 A   
  60.00 keV   5.309E-01  9.789E-01     249 A       165 A       121 A   
  65.00 keV   5.526E-01  9.750E-01     267 A       176 A       129 A   
  70.00 keV   5.735E-01  9.703E-01     285 A       186 A       136 A   
  80.00 keV   6.131E-01  9.596E-01     322 A       205 A       150 A   
  90.00 keV   6.485E-01  9.476E-01     359 A       224 A       165 A   
 100.00 keV   6.834E-01  9.348E-01     396 A       243 A       179 A   
 110.00 keV   7.171E-01  9.217E-01     432 A       261 A       192 A   
 120.00 keV   7.491E-01  9.085E-01     469 A       279 A       206 A   
 130.00 keV   7.791E-01  8.953E-01     506 A       297 A       219 A   
 140.00 keV   8.072E-01  8.822E-01     543 A       314 A       232 A   
 150.00 keV   8.335E-01  8.694E-01     580 A       331 A       245 A   
 160.00 keV   8.582E-01  8.567E-01     617 A       347 A       258 A   
 170.00 keV   8.815E-01  8.444E-01     654 A       364 A       271 A   
 180.00 keV   9.036E-01  8.324E-01     692 A       380 A       284 A   
 200.00 keV   9.447E-01  8.092E-01     766 A       412 A       309 A   
 225.00 keV   9.920E-01  7.821E-01     861 A       450 A       339 A   
 250.00 keV   1.036E+00  7.568E-01     955 A       487 A       370 A   
 275.00 keV   1.078E+00  7.332E-01    1050 A       523 A       399 A   
 300.00 keV   1.119E+00  7.112E-01    1145 A       559 A       429 A   
 325.00 keV   1.158E+00  6.906E-01    1241 A       593 A       458 A   
 350.00 keV   1.198E+00  6.714E-01    1336 A       626 A       486 A   
 375.00 keV   1.236E+00  6.534E-01    1431 A       658 A       514 A   
 400.00 keV   1.274E+00  6.365E-01    1526 A       689 A       542 A   
 450.00 keV   1.350E+00  6.056E-01    1715 A       749 A       596 A   
 500.00 keV   1.424E+00  5.780E-01    1903 A       805 A       649 A   
 550.00 keV   1.498E+00  5.532E-01    2089 A       858 A       699 A   
 600.00 keV   1.569E+00  5.308E-01    2272 A       908 A       748 A   
 650.00 keV   1.640E+00  5.104E-01    2453 A       955 A       796 A   
 700.00 keV   1.709E+00  4.918E-01    2632 A      1000 A       841 A   
 800.00 keV   1.842E+00  4.590E-01    2982 A      1082 A       928 A   
 900.00 keV   1.970E+00  4.310E-01    3323 A      1157 A      1009 A   
   1.00 MeV   2.091E+00  4.067E-01    3655 A      1225 A      1085 A   
   1.10 MeV   2.207E+00  3.853E-01    3978 A      1286 A      1156 A   
   1.20 MeV   2.318E+00  3.665E-01    4293 A      1343 A      1223 A   
   1.30 MeV   2.424E+00  3.496E-01    4601 A      1396 A      1286 A   
   1.40 MeV   2.526E+00  3.345E-01    4901 A      1444 A      1345 A   
   1.50 MeV   2.624E+00  3.208E-01    5195 A      1489 A      1401 A   
   1.60 MeV   2.719E+00  3.084E-01    5483 A      1531 A      1455 A   
   1.70 MeV   2.812E+00  2.970E-01    5765 A      1570 A      1505 A   
   1.80 MeV   2.901E+00  2.865E-01    6041 A      1607 A      1554 A   
   2.00 MeV   3.074E+00  2.680E-01    6578 A      1674 A      1644 A   
   2.25 MeV   3.281E+00  2.483E-01    7223 A      1749 A      1747 A   
   2.50 MeV   3.480E+00  2.316E-01    7840 A      1814 A      1840 A   
   2.75 MeV   3.673E+00  2.174E-01    8433 A      1872 A      1924 A   
   3.00 MeV   3.862E+00  2.049E-01    9003 A      1923 A      2001 A   
   3.25 MeV   4.047E+00  1.940E-01    9552 A      1969 A      2072 A   
   3.50 MeV   4.231E+00  1.843E-01    1.01 um     2010 A      2137 A   
   3.75 MeV   4.411E+00  1.757E-01    1.06 um     2047 A      2198 A   
   4.00 MeV   4.590E+00  1.679E-01    1.11 um     2081 A      2254 A   
   4.50 MeV   4.943E+00  1.545E-01    1.20 um     2142 A      2355 A   
   5.00 MeV   5.288E+00  1.432E-01    1.29 um     2194 A      2444 A   
   5.50 MeV   5.624E+00  1.337E-01    1.38 um     2238 A      2523 A   
   6.00 MeV   5.951E+00  1.255E-01    1.46 um     2277 A      2593 A   
   6.50 MeV   6.268E+00  1.183E-01    1.53 um     2310 A      2656 A   
   7.00 MeV   6.574E+00  1.120E-01    1.60 um     2340 A      2713 A   
   8.00 MeV   7.152E+00  1.014E-01    1.74 um     2394 A      2812 A   
   9.00 MeV   7.681E+00  9.274E-02    1.87 um     2438 A      2897 A   
  10.00 MeV   8.162E+00  8.560E-02    1.99 um     2475 A      2969 A   
  11.00 MeV   8.597E+00  7.957E-02    2.10 um     2507 A      3033 A   
  12.00 MeV   8.989E+00  7.441E-02    2.21 um     2535 A      3090 A   
  13.00 MeV   9.340E+00  6.994E-02    2.31 um     2560 A      3141 A   
  14.00 MeV   9.654E+00  6.602E-02    2.41 um     2582 A      3188 A   
  15.00 MeV   9.935E+00  6.255E-02    2.51 um     2602 A      3231 A   
  16.00 MeV   1.018E+01  5.946E-02    2.61 um     2620 A      3270 A   
  17.00 MeV   1.041E+01  5.669E-02    2.70 um     2637 A      3307 A   
  18.00 MeV   1.060E+01  5.419E-02    2.79 um     2653 A      3342 A   
  20.00 MeV   1.093E+01  4.984E-02    2.97 um     2688 A      3405 A   
  22.50 MeV   1.124E+01  4.537E-02    3.19 um     2731 A      3475 A   
  25.00 MeV   1.147E+01  4.169E-02    3.40 um     2769 A      3539 A   
  27.50 MeV   1.162E+01  3.860E-02    3.61 um     2805 A      3597 A   
  30.00 MeV   1.172E+01  3.598E-02    3.82 um     2839 A      3651 A   
  32.50 MeV   1.179E+01  3.371E-02    4.03 um     2871 A      3701 A   
  35.00 MeV   1.182E+01  3.173E-02    4.24 um     2901 A      3749 A   
  37.50 MeV   1.183E+01  2.999E-02    4.44 um     2931 A      3795 A   
  40.00 MeV   1.181E+01  2.844E-02    4.65 um     2960 A      3839 A   
  45.00 MeV   1.175E+01  2.582E-02    5.06 um     3044 A      3923 A   
  50.00 MeV   1.164E+01  2.366E-02    5.48 um     3126 A      4002 A   
  55.00 MeV   1.151E+01  2.186E-02    5.90 um     3206 A      4078 A   
  60.00 MeV   1.137E+01  2.034E-02    6.33 um     3285 A      4152 A   
  65.00 MeV   1.122E+01  1.902E-02    6.76 um     3364 A      4225 A   
  70.00 MeV   1.106E+01  1.788E-02    7.20 um     3442 A      4296 A   
  80.00 MeV   1.075E+01  1.598E-02    8.09 um     3708 A      4436 A   
  90.00 MeV   1.058E+01  1.447E-02    9.01 um     3965 A      4573 A   
 100.00 MeV   1.036E+01  1.324E-02    9.94 um     4215 A      4709 A   
 110.00 MeV   1.017E+01  1.221E-02   10.89 um     4460 A      4845 A   
 120.00 MeV   9.975E+00  1.134E-02   11.86 um     4701 A      4980 A   
 130.00 MeV   9.787E+00  1.059E-02   12.85 um     4938 A      5116 A   
 140.00 MeV   9.606E+00  9.944E-03   13.86 um     5172 A      5252 A   
 150.00 MeV   9.431E+00  9.374E-03   14.89 um     5405 A      5389 A   
 160.00 MeV   9.263E+00  8.870E-03   15.93 um     5636 A      5527 A   
 170.00 MeV   9.101E+00  8.420E-03   17.00 um     5866 A      5667 A   
 180.00 MeV   8.945E+00  8.017E-03   18.08 um     6094 A      5807 A   
 200.00 MeV   8.651E+00  7.321E-03   20.31 um     6916 A      6093 A   
 225.00 MeV   8.314E+00  6.614E-03   23.19 um     8097 A      6459 A   
 250.00 MeV   8.006E+00  6.038E-03   26.19 um     9204 A      6835 A   
 275.00 MeV   7.724E+00  5.559E-03   29.30 um     1.03 um     7221 A   
 300.00 MeV   7.464E+00  5.154E-03   32.53 um     1.13 um     7618 A   
 325.00 MeV   7.223E+00  4.807E-03   35.86 um     1.23 um     8025 A   
 350.00 MeV   7.000E+00  4.507E-03   39.30 um     1.33 um     8442 A   
 375.00 MeV   6.792E+00  4.243E-03   42.85 um     1.43 um     8870 A   
 400.00 MeV   6.597E+00  4.011E-03   46.50 um     1.52 um     9308 A   
 450.00 MeV   6.243E+00  3.618E-03   54.13 um     1.88 um     1.02 um  
 500.00 MeV   5.928E+00  3.299E-03   62.18 um     2.21 um     1.12 um  
 550.00 MeV   5.646E+00  3.034E-03   70.64 um     2.52 um     1.21 um  
 600.00 MeV   5.390E+00  2.810E-03   79.52 um     2.83 um     1.32 um  
 650.00 MeV   5.158E+00  2.619E-03   88.80 um     3.13 um     1.42 um  
 700.00 MeV   4.946E+00  2.453E-03   98.50 um     3.43 um     1.53 um  
 800.00 MeV   4.573E+00  2.180E-03  119.09 um     4.52 um     1.77 um  
 900.00 MeV   4.255E+00  1.964E-03  141.30 um     5.52 um     2.01 um  
   1.00 GeV   3.983E+00  1.789E-03  165.09 um     6.49 um     2.27 um  
   1.10 GeV   3.749E+00  1.644E-03  190.43 um     7.43 um     2.55 um  
   1.20 GeV   3.547E+00  1.521E-03  217.29 um     8.37 um     2.84 um  
   1.30 GeV   3.364E+00  1.417E-03  245.65 um     9.30 um     3.14 um  
   1.40 GeV   3.200E+00  1.326E-03  275.50 um    10.24 um     3.46 um  
   1.50 GeV   3.053E+00  1.247E-03  306.84 um    11.18 um     3.79 um  
   1.60 GeV   2.921E+00  1.177E-03  339.63 um    12.13 um     4.14 um  
   1.70 GeV   2.803E+00  1.115E-03  373.86 um    13.09 um     4.49 um  
   1.80 GeV   2.695E+00  1.060E-03  409.50 um    14.05 um     4.86 um  
   2.00 GeV   2.503E+00  9.642E-04  484.95 um    17.70 um     5.64 um  
   2.25 GeV   2.296E+00  8.675E-04  587.13 um    22.91 um     6.68 um  
   2.50 GeV   2.126E+00  7.892E-04  697.99 um    27.83 um     7.80 um  
   2.75 GeV   1.983E+00  7.245E-04  817.26 um    32.61 um     9.00 um  
   3.00 GeV   1.862E+00  6.699E-04  944.70 um    37.34 um    10.27 um  
   3.25 GeV   1.757E+00  6.233E-04    1.08 mm    42.04 um    11.61 um  
   3.50 GeV   1.666E+00  5.830E-04    1.22 mm    46.74 um    13.01 um  
   3.75 GeV   1.586E+00  5.479E-04    1.37 mm    51.45 um    14.49 um  
   4.00 GeV   1.515E+00  5.169E-04    1.53 mm    56.18 um    16.02 um  
   4.50 GeV   1.395E+00  4.647E-04    1.87 mm    73.85 um    19.28 um  
   5.00 GeV   1.297E+00  4.224E-04    2.23 mm    90.22 um    22.76 um  
   5.50 GeV   1.215E+00  3.875E-04    2.62 mm   105.94 um    26.47 um  
   6.00 GeV   1.146E+00  3.581E-04    3.04 mm   121.31 um    30.37 um  
   6.50 GeV   1.087E+00  3.330E-04    3.48 mm   136.47 um    34.46 um  
   7.00 GeV   1.036E+00  3.114E-04    3.94 mm   151.50 um    38.74 um  
   8.00 GeV   9.518E-01  2.758E-04    4.93 mm   206.38 um    47.78 um  
   9.00 GeV   8.855E-01  2.478E-04    5.99 mm   256.08 um    57.42 um  
  10.00 GeV   8.320E-01  2.251E-04    7.13 mm   303.13 um    67.58 um  
  11.00 GeV   7.879E-01  2.064E-04    8.34 mm   348.53 um    78.22 um  
  12.00 GeV   7.510E-01  1.906E-04    9.62 mm   392.77 um    89.27 um  
  13.00 GeV   7.197E-01  1.772E-04   10.95 mm   436.11 um   100.70 um  
  14.00 GeV   6.928E-01  1.656E-04   12.34 mm   478.70 um   112.45 um  
  15.00 GeV   6.695E-01  1.555E-04   13.78 mm   520.63 um   124.48 um  
  16.00 GeV   6.491E-01  1.466E-04   15.26 mm   561.96 um   136.78 um  
  16.40 GeV   6.420E-01  1.433E-04   15.87 mm   568.70 um   141.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.6233E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
