 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/101Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.653E-02  8.079E-01      13 A         9 A         7 A   
   1.10 keV   3.832E-02  8.477E-01      13 A        10 A         7 A   
   1.20 keV   4.002E-02  8.853E-01      14 A        10 A         7 A   
   1.30 keV   4.165E-02  9.210E-01      14 A        11 A         8 A   
   1.40 keV   4.323E-02  9.551E-01      15 A        11 A         8 A   
   1.50 keV   4.474E-02  9.877E-01      15 A        11 A         8 A   
   1.60 keV   4.621E-02  1.019E+00      16 A        12 A         8 A   
   1.70 keV   4.763E-02  1.049E+00      16 A        12 A         8 A   
   1.80 keV   4.901E-02  1.078E+00      17 A        12 A         9 A   
   2.00 keV   5.166E-02  1.132E+00      17 A        13 A         9 A   
   2.25 keV   5.480E-02  1.196E+00      19 A        13 A        10 A   
   2.50 keV   5.776E-02  1.254E+00      20 A        14 A        10 A   
   2.75 keV   6.058E-02  1.309E+00      20 A        15 A        10 A   
   3.00 keV   6.328E-02  1.360E+00      21 A        15 A        11 A   
   3.25 keV   6.586E-02  1.409E+00      22 A        16 A        11 A   
   3.50 keV   6.835E-02  1.454E+00      23 A        16 A        12 A   
   3.75 keV   7.074E-02  1.497E+00      24 A        17 A        12 A   
   4.00 keV   7.307E-02  1.539E+00      25 A        17 A        12 A   
   4.50 keV   7.750E-02  1.615E+00      27 A        18 A        13 A   
