 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/153Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.927E-01  2.195E+00      26 A        15 A        11 A   
   5.50 keV   2.021E-01  2.292E+00      28 A        16 A        11 A   
   6.00 keV   2.110E-01  2.382E+00      29 A        17 A        12 A   
   6.50 keV   2.197E-01  2.467E+00      30 A        17 A        12 A   
   7.00 keV   2.280E-01  2.548E+00      31 A        18 A        13 A   
   8.00 keV   2.437E-01  2.697E+00      33 A        19 A        14 A   
   9.00 keV   2.585E-01  2.833E+00      36 A        20 A        14 A   
  10.00 keV   2.725E-01  2.958E+00      38 A        21 A        15 A   
  11.00 keV   2.858E-01  3.073E+00      39 A        22 A        16 A   
  12.00 keV   2.985E-01  3.181E+00      41 A        23 A        16 A   
  13.00 keV   3.106E-01  3.281E+00      43 A        23 A        17 A   
  14.00 keV   3.224E-01  3.375E+00      45 A        24 A        18 A   
  15.00 keV   3.337E-01  3.464E+00      47 A        25 A        18 A   
  16.00 keV   3.446E-01  3.547E+00      48 A        26 A        19 A   
  17.00 keV   3.552E-01  3.627E+00      50 A        27 A        19 A   
  18.00 keV   3.655E-01  3.702E+00      52 A        27 A        20 A   
  20.00 keV   3.853E-01  3.842E+00      55 A        29 A        21 A   
  22.50 keV   4.087E-01  4.001E+00      59 A        30 A        22 A   
  25.00 keV   4.308E-01  4.144E+00      62 A        32 A        23 A   
  27.50 keV   4.518E-01  4.274E+00      66 A        34 A        25 A   
  30.00 keV   4.719E-01  4.393E+00      69 A        35 A        26 A   
  32.50 keV   4.912E-01  4.503E+00      73 A        36 A        27 A   
  35.00 keV   5.097E-01  4.605E+00      76 A        38 A        28 A   
  37.50 keV   5.276E-01  4.699E+00      79 A        39 A        29 A   
  40.00 keV   5.449E-01  4.788E+00      83 A        41 A        30 A   
  45.00 keV   5.780E-01  4.948E+00      89 A        43 A        32 A   
  50.00 keV   6.092E-01  5.090E+00      95 A        46 A        34 A   
  55.00 keV   6.390E-01  5.216E+00     101 A        48 A        36 A   
  60.00 keV   6.674E-01  5.331E+00     107 A        51 A        37 A   
  65.00 keV   6.946E-01  5.434E+00     113 A        53 A        39 A   
  70.00 keV   7.209E-01  5.528E+00     118 A        55 A        41 A   
  80.00 keV   7.706E-01  5.694E+00     130 A        60 A        44 A   
  90.00 keV   8.174E-01  5.835E+00     140 A        64 A        47 A   
 100.00 keV   8.616E-01  5.956E+00     151 A        68 A        51 A   
 110.00 keV   9.036E-01  6.060E+00     161 A        72 A        54 A   
 120.00 keV   9.438E-01  6.152E+00     172 A        76 A        57 A   
 130.00 keV   9.824E-01  6.233E+00     182 A        80 A        59 A   
 140.00 keV   1.019E+00  6.304E+00     192 A        83 A        62 A   
 150.00 keV   1.055E+00  6.367E+00     202 A        87 A        65 A   
 160.00 keV   1.090E+00  6.423E+00     212 A        91 A        68 A   
 170.00 keV   1.123E+00  6.472E+00     221 A        94 A        70 A   
 180.00 keV   1.156E+00  6.517E+00     231 A        98 A        73 A   
 200.00 keV   1.218E+00  6.592E+00     250 A       105 A        78 A   
 225.00 keV   1.292E+00  6.665E+00     274 A       113 A        84 A   
 250.00 keV   1.362E+00  6.720E+00     297 A       122 A        91 A   
 275.00 keV   1.429E+00  6.760E+00     320 A       130 A        97 A   
 300.00 keV   1.492E+00  6.789E+00     343 A       138 A       103 A   
 325.00 keV   1.604E+00  6.809E+00     366 A       146 A       108 A   
 350.00 keV   1.703E+00  6.821E+00     389 A       153 A       114 A   
 375.00 keV   1.780E+00  6.827E+00     411 A       161 A       120 A   
 400.00 keV   1.841E+00  6.828E+00     433 A       168 A       125 A   
 450.00 keV   1.936E+00  6.817E+00     478 A       183 A       136 A   
 500.00 keV   2.010E+00  6.793E+00     522 A       197 A       147 A   
 550.00 keV   2.074E+00  6.761E+00     567 A       212 A       157 A   
 600.00 keV   2.133E+00  6.721E+00     611 A       226 A       167 A   
 650.00 keV   2.191E+00  6.677E+00     656 A       240 A       177 A   
 700.00 keV   2.249E+00  6.629E+00     700 A       254 A       187 A   
 800.00 keV   2.367E+00  6.526E+00     790 A       282 A       207 A   
 900.00 keV   2.485E+00  6.419E+00     881 A       309 A       226 A   
   1.00 MeV   2.603E+00  6.309E+00     972 A       336 A       246 A   
   1.10 MeV   2.719E+00  6.200E+00    1063 A       363 A       265 A   
   1.20 MeV   2.831E+00  6.092E+00    1155 A       389 A       284 A   
   1.30 MeV   2.940E+00  5.986E+00    1247 A       414 A       303 A   
   1.40 MeV   3.043E+00  5.883E+00    1339 A       440 A       322 A   
   1.50 MeV   3.142E+00  5.783E+00    1432 A       465 A       341 A   
   1.60 MeV   3.235E+00  5.685E+00    1525 A       489 A       359 A   
   1.70 MeV   3.324E+00  5.591E+00    1618 A       514 A       378 A   
   1.80 MeV   3.407E+00  5.500E+00    1712 A       538 A       396 A   
   2.00 MeV   3.562E+00  5.327E+00    1901 A       586 A       433 A   
   2.25 MeV   3.733E+00  5.127E+00    2139 A       644 A       479 A   
   2.50 MeV   3.883E+00  4.943E+00    2379 A       701 A       525 A   
   2.75 MeV   4.018E+00  4.773E+00    2621 A       756 A       570 A   
   3.00 MeV   4.140E+00  4.616E+00    2866 A       811 A       615 A   
   3.25 MeV   4.251E+00  4.471E+00    3112 A       865 A       660 A   
   3.50 MeV   4.355E+00  4.336E+00    3360 A       917 A       705 A   
   3.75 MeV   4.453E+00  4.210E+00    3610 A       969 A       749 A   
   4.00 MeV   4.547E+00  4.093E+00    3862 A      1020 A       794 A   
   4.50 MeV   4.725E+00  3.880E+00    4369 A      1120 A       882 A   
   5.00 MeV   4.897E+00  3.691E+00    4880 A      1216 A       970 A   
   5.50 MeV   5.067E+00  3.523E+00    5393 A      1309 A      1057 A   
   6.00 MeV   5.237E+00  3.372E+00    5909 A      1399 A      1143 A   
   6.50 MeV   5.409E+00  3.236E+00    6424 A      1486 A      1228 A   
   7.00 MeV   5.584E+00  3.112E+00    6939 A      1569 A      1312 A   
   8.00 MeV   5.946E+00  2.894E+00    7961 A      1728 A      1476 A   
   9.00 MeV   6.322E+00  2.709E+00    8970 A      1874 A      1634 A   
  10.00 MeV   6.712E+00  2.550E+00    9960 A      2009 A      1786 A   
  11.00 MeV   7.113E+00  2.411E+00    1.09 um     2132 A      1931 A   
  12.00 MeV   7.524E+00  2.288E+00    1.19 um     2246 A      2069 A   
  13.00 MeV   7.941E+00  2.180E+00    1.28 um     2350 A      2200 A   
  14.00 MeV   8.364E+00  2.082E+00    1.37 um     2445 A      2324 A   
  15.00 MeV   8.791E+00  1.994E+00    1.46 um     2533 A      2442 A   
  16.00 MeV   9.220E+00  1.914E+00    1.54 um     2614 A      2553 A   
  17.00 MeV   9.649E+00  1.841E+00    1.62 um     2689 A      2659 A   
  18.00 MeV   1.008E+01  1.775E+00    1.70 um     2758 A      2759 A   
  20.00 MeV   1.093E+01  1.656E+00    1.85 um     2885 A      2944 A   
  22.50 MeV   1.199E+01  1.532E+00    2.03 um     3022 A      3149 A   
  25.00 MeV   1.302E+01  1.426E+00    2.20 um     3137 A      3331 A   
  27.50 MeV   1.403E+01  1.336E+00    2.36 um     3236 A      3492 A   
  30.00 MeV   1.502E+01  1.258E+00    2.51 um     3321 A      3636 A   
  32.50 MeV   1.597E+01  1.190E+00    2.65 um     3396 A      3765 A   
  35.00 MeV   1.690E+01  1.130E+00    2.79 um     3462 A      3883 A   
  37.50 MeV   1.780E+01  1.076E+00    2.91 um     3520 A      3989 A   
  40.00 MeV   1.867E+01  1.027E+00    3.04 um     3572 A      4087 A   
  45.00 MeV   2.033E+01  9.434E-01    3.27 um     3669 A      4259 A   
  50.00 MeV   2.189E+01  8.736E-01    3.49 um     3749 A      4407 A   
  55.00 MeV   2.335E+01  8.145E-01    3.69 um     3817 A      4536 A   
  60.00 MeV   2.472E+01  7.636E-01    3.89 um     3876 A      4649 A   
  65.00 MeV   2.600E+01  7.193E-01    4.07 um     3927 A      4750 A   
  70.00 MeV   2.721E+01  6.803E-01    4.25 um     3973 A      4841 A   
  80.00 MeV   2.942E+01  6.149E-01    4.58 um     4063 A      4999 A   
  90.00 MeV   3.138E+01  5.620E-01    4.90 um     4138 A      5133 A   
 100.00 MeV   3.312E+01  5.182E-01    5.19 um     4202 A      5247 A   
 110.00 MeV   3.468E+01  4.813E-01    5.48 um     4258 A      5348 A   
 120.00 MeV   3.608E+01  4.498E-01    5.75 um     4307 A      5438 A   
 130.00 MeV   3.734E+01  4.224E-01    6.01 um     4351 A      5519 A   
 140.00 MeV   3.848E+01  3.985E-01    6.26 um     4392 A      5593 A   
 150.00 MeV   3.950E+01  3.774E-01    6.51 um     4429 A      5660 A   
 160.00 MeV   4.043E+01  3.586E-01    6.75 um     4463 A      5723 A   
 170.00 MeV   4.127E+01  3.417E-01    6.99 um     4495 A      5781 A   
 180.00 MeV   4.204E+01  3.265E-01    7.22 um     4525 A      5835 A   
 200.00 MeV   4.337E+01  3.000E-01    7.67 um     4603 A      5935 A   
 225.00 MeV   4.473E+01  2.729E-01    8.23 um     4703 A      6046 A   
 250.00 MeV   4.581E+01  2.506E-01    8.76 um     4794 A      6145 A   
 275.00 MeV   4.667E+01  2.319E-01    9.29 um     4879 A      6235 A   
 300.00 MeV   4.736E+01  2.160E-01    9.80 um     4958 A      6317 A   
 325.00 MeV   4.834E+01  2.023E-01   10.31 um     5033 A      6394 A   
 350.00 MeV   4.911E+01  1.903E-01   10.81 um     5103 A      6466 A   
 375.00 MeV   4.964E+01  1.798E-01   11.31 um     5170 A      6533 A   
 400.00 MeV   5.018E+01  1.705E-01   11.79 um     5234 A      6596 A   
 450.00 MeV   5.101E+01  1.546E-01   12.76 um     5441 A      6715 A   
 500.00 MeV   5.159E+01  1.417E-01   13.71 um     5634 A      6823 A   
 550.00 MeV   5.198E+01  1.308E-01   14.65 um     5816 A      6925 A   
 600.00 MeV   5.222E+01  1.216E-01   15.59 um     5990 A      7020 A   
 650.00 MeV   5.237E+01  1.137E-01   16.52 um     6157 A      7111 A   
 700.00 MeV   5.243E+01  1.069E-01   17.45 um     6318 A      7198 A   
 800.00 MeV   5.237E+01  9.547E-02   19.32 um     6884 A      7363 A   
 900.00 MeV   5.216E+01  8.640E-02   21.19 um     7408 A      7519 A   
   1.00 GeV   5.186E+01  7.900E-02   23.07 um     7901 A      7667 A   
   1.10 GeV   5.150E+01  7.284E-02   24.96 um     8371 A      7811 A   
   1.20 GeV   5.112E+01  6.762E-02   26.87 um     8821 A      7951 A   
   1.30 GeV   5.073E+01  6.315E-02   28.79 um     9255 A      8087 A   
   1.40 GeV   5.033E+01  5.926E-02   30.72 um     9676 A      8221 A   
   1.50 GeV   4.994E+01  5.585E-02   32.68 um     1.01 um     8353 A   
   1.60 GeV   4.955E+01  5.283E-02   34.64 um     1.05 um     8483 A   
   1.70 GeV   4.916E+01  5.014E-02   36.63 um     1.09 um     8612 A   
   1.80 GeV   4.878E+01  4.773E-02   38.62 um     1.13 um     8740 A   
   2.00 GeV   4.804E+01  4.358E-02   42.67 um     1.27 um     8994 A   
   2.25 GeV   4.714E+01  3.935E-02   47.81 um     1.46 um     9307 A   
   2.50 GeV   4.625E+01  3.591E-02   53.05 um     1.65 um     9619 A   
   2.75 GeV   4.537E+01  3.305E-02   58.39 um     1.81 um     9931 A   
   3.00 GeV   4.448E+01  3.064E-02   63.84 um     1.97 um     1.02 um  
   3.25 GeV   4.357E+01  2.857E-02   69.40 um     2.13 um     1.06 um  
   3.50 GeV   4.264E+01  2.678E-02   75.08 um     2.28 um     1.09 um  
   3.75 GeV   4.167E+01  2.521E-02   80.89 um     2.42 um     1.12 um  
   4.00 GeV   4.067E+01  2.382E-02   86.84 um     2.57 um     1.15 um  
   4.50 GeV   3.856E+01  2.148E-02   99.21 um     3.11 um     1.22 um  
   5.00 GeV   3.662E+01  1.958E-02  112.24 um     3.62 um     1.29 um  
   5.50 GeV   3.491E+01  1.800E-02  125.94 um     4.11 um     1.36 um  
   6.00 GeV   3.338E+01  1.667E-02  140.28 um     4.59 um     1.44 um  
   6.50 GeV   3.200E+01  1.553E-02  155.27 um     5.06 um     1.51 um  
   7.00 GeV   3.074E+01  1.455E-02  170.89 um     5.53 um     1.60 um  
   8.00 GeV   2.854E+01  1.292E-02  203.96 um     7.25 um     1.77 um  
   9.00 GeV   2.669E+01  1.164E-02  239.46 um     8.83 um     1.95 um  
  10.00 GeV   2.511E+01  1.060E-02  277.31 um    10.33 um     2.15 um  
  11.00 GeV   2.374E+01  9.738E-03  317.44 um    11.80 um     2.36 um  
  12.00 GeV   2.254E+01  9.011E-03  359.79 um    13.24 um     2.58 um  
  13.00 GeV   2.149E+01  8.390E-03  404.30 um    14.67 um     2.80 um  
  14.00 GeV   2.056E+01  7.852E-03  450.91 um    16.10 um     3.04 um  
  15.00 GeV   1.972E+01  7.383E-03  499.57 um    17.52 um     3.29 um  
  16.00 GeV   1.897E+01  6.968E-03  550.22 um    18.93 um     3.55 um  
  17.00 GeV   1.829E+01  6.600E-03  602.81 um    20.35 um     3.81 um  
  18.00 GeV   1.768E+01  6.270E-03  657.30 um    21.78 um     4.09 um  
  20.00 GeV   1.660E+01  5.705E-03  771.71 um    27.15 um     4.66 um  
  22.50 GeV   1.548E+01  5.132E-03  924.54 um    34.73 um     5.41 um  
  25.00 GeV   1.456E+01  4.668E-03    1.09 mm    41.73 um     6.21 um  
  27.50 GeV   1.378E+01  4.284E-03    1.26 mm    48.39 um     7.05 um  
  30.00 GeV   1.312E+01  3.961E-03    1.44 mm    54.85 um     7.92 um  
  32.50 GeV   1.255E+01  3.685E-03    1.63 mm    61.16 um     8.82 um  
  35.00 GeV   1.205E+01  3.446E-03    1.83 mm    67.36 um     9.76 um  
  37.50 GeV   1.161E+01  3.238E-03    2.04 mm    73.48 um    10.71 um  
  40.00 GeV   1.122E+01  3.054E-03    2.25 mm    79.53 um    11.70 um  
  45.00 GeV   1.056E+01  2.746E-03    2.70 mm   101.93 um    13.74 um  
  50.00 GeV   1.003E+01  2.496E-03    3.18 mm   122.22 um    15.85 um  
  55.00 GeV   9.586E+00  2.289E-03    3.68 mm   141.24 um    18.04 um  
  60.00 GeV   9.217E+00  2.115E-03    4.20 mm   159.37 um    20.28 um  
  61.20 GeV   9.143E+00  2.077E-03    4.33 mm   160.41 um    20.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.5546E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
