 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/61Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.559E-02  5.947E-01      12 A        11 A         8 A   
   1.10 keV   4.782E-02  6.216E-01      13 A        11 A         9 A   
   1.20 keV   4.994E-02  6.469E-01      14 A        12 A         9 A   
   1.30 keV   5.198E-02  6.707E-01      14 A        12 A         9 A   
   1.40 keV   5.394E-02  6.933E-01      15 A        13 A        10 A   
   1.50 keV   5.584E-02  7.148E-01      15 A        13 A        10 A   
   1.60 keV   5.767E-02  7.352E-01      16 A        13 A        10 A   
   1.70 keV   5.944E-02  7.548E-01      16 A        14 A        11 A   
   1.80 keV   6.117E-02  7.735E-01      17 A        14 A        11 A   
   2.00 keV   6.447E-02  8.088E-01      18 A        15 A        11 A   
   2.25 keV   6.838E-02  8.492E-01      19 A        16 A        12 A   
   2.50 keV   7.208E-02  8.864E-01      20 A        17 A        13 A   
   2.75 keV   7.560E-02  9.207E-01      21 A        17 A        13 A   
   3.00 keV   7.896E-02  9.526E-01      22 A        18 A        14 A   
   3.25 keV   8.219E-02  9.824E-01      23 A        19 A        14 A   
   3.50 keV   8.529E-02  1.010E+00      24 A        20 A        15 A   
   3.75 keV   8.828E-02  1.037E+00      25 A        20 A        15 A   
   4.00 keV   9.118E-02  1.061E+00      26 A        21 A        16 A   
   4.50 keV   9.671E-02  1.107E+00      28 A        22 A        17 A   
