 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/165Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.546E-02  9.495E-01      14 A         8 A         6 A   
   1.10 keV   6.866E-02  9.995E-01      14 A         9 A         6 A   
   1.20 keV   7.171E-02  1.047E+00      15 A         9 A         6 A   
   1.30 keV   7.464E-02  1.092E+00      15 A         9 A         7 A   
   1.40 keV   7.746E-02  1.136E+00      16 A         9 A         7 A   
   1.50 keV   8.018E-02  1.178E+00      16 A        10 A         7 A   
   1.60 keV   8.281E-02  1.218E+00      17 A        10 A         7 A   
   1.70 keV   8.536E-02  1.256E+00      17 A        10 A         7 A   
   1.80 keV   8.783E-02  1.294E+00      18 A        10 A         8 A   
   2.00 keV   9.258E-02  1.365E+00      19 A        11 A         8 A   
   2.25 keV   9.820E-02  1.448E+00      20 A        11 A         8 A   
   2.50 keV   1.035E-01  1.525E+00      21 A        12 A         9 A   
   2.75 keV   1.086E-01  1.598E+00      21 A        12 A         9 A   
   3.00 keV   1.134E-01  1.667E+00      22 A        13 A         9 A   
   3.25 keV   1.180E-01  1.732E+00      23 A        13 A        10 A   
   3.50 keV   1.225E-01  1.794E+00      24 A        14 A        10 A   
   3.75 keV   1.268E-01  1.853E+00      25 A        14 A        10 A   
   4.00 keV   1.309E-01  1.910E+00      26 A        14 A        10 A   
   4.50 keV   1.389E-01  2.016E+00      27 A        15 A        11 A   
